mark_time_ns,sweep_time_ns
1201377,8304021
1248524,8316772
1205819,8301425
1216366,8298298
1205458,8305364
1222014,8305372
1216022,8289804
1217092,8296268
1180505,8304600
1226931,8294414
1214795,8304037
1198754,8297847
1357548,8317351
1314452,8296886
1825137,8308310
1633052,8298474
1231963,8288878
3445887,8297943
281340,8299637
1175303,8313711
1170862,8299771
1196277,8308383
1156086,8315987
1156948,8301201
1160898,8327572
1155204,8288927
1177264,8301894
1161281,8296191
1207730,8296181
1193972,8280184
1185556,8299890
1317001,8314515
1282143,8284735
1514014,8306058
1612051,8299532
1199846,8281077
3174011,8307908
263069,8295986
1194210,8297158
1209934,8284817
1214645,8311516
1197504,8311073
1212026,8294516
1196018,8306659
1217470,8308814
1219942,8289746
1208532,8299410
1197095,8298489
1236826,8291858
1207607,8316131
1345202,8293957
1317237,8295477
1612849,8295058
1588964,8295157
1264828,8302096
3472044,8307791
288938,8293821
1168081,8314936
1161977,8314493
1159089,8298011
1151377,8302495
1173190,8289763
1188335,8298657
1172567,8297488
1185652,8305198
1157773,8308377
1194100,8287251
1171469,8302067
1224513,8303187
1336968,8295913
1259701,8296423
1483840,8297409
1580818,8286620
1215529,8289084
3483486,8306130
257907,8287879
1170561,8315757
1164218,8306108
1153810,8289492
1140141,8299244
1169562,8298998
1160578,8306021
1187414,8292346
1141976,8295223
1134592,8314263
1173146,8312489
1160755,8298654
1151172,8308362
1334647,8293791
1267754,8292888
1540441,8299912
1610965,8300723
1198928,8300981
3480945,8298237
267060,8294951
1152011,8285256
1140488,8301400
1217056,8289235
1163565,8296845
1150421,8305285
1176354,8310537
1173424,8297628
1151257,8301230
1207355,8287022
1220389,8276153
1174037,8283974
1173323,8305431
1295098,8307037
1242110,8308901
1554795,8318311
1514632,8280903
1185763,8286726
3520127,8297592
262650,8273554
1204278,8284631
1219448,8297285
1163325,8313316
1188948,8290044
1198138,8292397
1224818,8303786
1226299,8298072
1224178,8302701
1227047,8301614
1287974,8291538
1205005,8307379
1208526,8286011
1389527,8292990
1303868,8293427
1580500,8290679
1589346,8308819
1243060,8297842
3120948,8297036
272190,8290179
1164238,8315334
1227952,8299130
1223893,8293920
1158977,8298121
1218694,8293324
1217156,8306572
1168583,8289728
1210619,8302847
1178094,8308142
1218740,8306480
1197476,8303475
1206620,8282591
1318770,8298715
1203681,8293974
1343293,8278430
1599660,8294063
1447210,8300328
3591222,8314188
3008014,8306137
259991,8282890
1199465,8305960
1205391,8308277
1205806,8297122
1226449,8285654
1159539,8294622
1206814,8301589
1192192,8304397
1202946,8300567
1199501,8316236
1249102,8310232
1234047,8293407
1419849,8270791
1288833,8293981
1245142,8292597
1457596,8285592
1266735,8290054
3524367,8300676
3061910,8299617
5941566,8294685
1167157,8299993
1156356,8296822
1193521,8302551
1166996,8290395
1151071,8299226
1195009,8317569
1193741,8290755
1173991,8295122
1168769,8298880
1173435,8291583
1161651,8314722
1153945,8289143
1324968,8290587
1247029,8304313
1519396,8285296
1525637,8300001
1211133,8273417
3454395,8320590
276803,8289730
1173017,8305445
1203522,8313574
1189230,8305998
1156934,8300650
1190479,8310471
1215004,8292122
1220602,8294302
1193180,8314498
1199214,8306260
1207544,8306439
1171360,8282920
1166134,8283149
1332938,8296265
1259913,8297104
1552349,8302999
1601148,8284235
1206402,8280388
3428030,8290925
275370,8296404
1158725,8314685
1164011,8318854
1169109,8301213
1140693,8315665
1164940,8296495
1183343,8310173
1176062,8297556
1192158,8297766
1158702,8308105
1212453,8297764
1162112,8297282
1181874,8290582
1292259,8306719
1241276,8285860
1484915,8308703
1564159,8300306
1187109,8292274
3516552,8304868
260827,8298606
1174928,8305267
1201891,8300204
1163231,8304448
1157609,8295758
1157436,8289320
1196474,8291488
1208308,8304524
1177196,8284608
1180926,8286374
1189882,8301496
1189190,8301432
1157412,8284262
1285432,8298778
1276154,8285219
1473628,8296682
1493503,8306022
1186794,8277719
3384425,8297395
276845,8268713
1142108,8301751
1162422,8309158
1144425,8300894
1162635,8300909
1143979,8305691
1138939,8311381
1151562,8278859
1165149,8302106
1152971,8284523
1185298,8301626
1163591,8288818
1155956,8294612
1333026,8294227
1285013,8299796
1528804,8294769
1606509,8285946
1195819,8294849
3181776,8317601
265692,8278895
1166957,8296916
1177932,8298381
1171911,8295164
1183284,8307020
1163074,8296256
1155390,8291720
1159741,8303169
1159803,8285305
1152228,8294550
1209985,8284851
1177763,8309755
1151619,8301811
1302715,8297126
1254015,8299608
1596146,8300802
1522527,8294903
1182954,8289668
3468301,8302171
278911,8285071
1150545,8291328
1163589,8315376
1168068,8288512
1174965,8309767
1164851,8289157
1162981,8294352
1143998,8308784
1167003,8302212
1125946,8285488
1170937,8305086
1173175,8307244
1158033,8310288
1336428,8282417
1273393,8298430
1502455,8300205
1530431,8298329
1198925,8288231
3451052,8302871
264503,8298610
1208962,8304190
1175573,8313079
1203101,8324994
1206417,8308856
1156902,8303178
1151401,8297911
1192814,8279508
1184810,8297879
1187493,8287161
1174104,8291020
1211508,8298465
1183786,8307121
1322547,8284309
1286075,8302960
1512506,8289350
1598629,8296714
1207819,8314368
3455456,8310301
267018,8295073
1157479,8320126
1166256,8309420
1156985,8309631
1181541,8301487
1159182,8309266
1168657,8284091
1192574,8310598
1197328,8321319
1186117,8287748
1200633,8295101
1178888,8294634
1155571,8317497
1304842,8295681
1270962,8308683
1529331,8290695
1503662,8298842
1201747,8306060
3447075,8289857
262885,8271322
1160762,8297447
1167648,8291685
1172805,8293009
1179542,8306477
1165076,8302730
1176463,8304203
1175879,8298177
1207791,8287868
1161017,8280858
1200435,8268048
1200576,8299090
1180729,8301581
1335975,8319709
1261973,8297388
1538094,8305241
1524525,8300687
1182263,8306792
3054633,8287589
254604,8297315
1159744,8312066
1184184,8287994
1164623,8290851
1160092,8294526
1148158,8288163
1150243,8285427
1174082,8299300
1183983,8298490
1206075,8295760
1174279,8295868
1177044,8293699
1167096,8291851
1257688,8285399
1182914,8289612
1306297,8305275
1538398,8300185
1446728,8305395
3583704,8307222
3046285,8306975
258834,8293437
1178416,8314640
1164194,8309311
1212119,8290973
1190266,8312449
1158888,8297110
1183411,8306254
1176526,8291178
1178600,8305755
1181768,8297347
1229692,8302023
1202253,8273961
