mark_time_ns,sweep_time_ns
1173582,8109664
1189554,8113134
1197759,8105772
1205306,8080365
1204654,8072949
1215753,8094848
1214323,8089557
1228394,8098376
1201061,8087997
1272865,8092633
1224640,8090578
1217012,8092022
1352663,8081278
1308858,8085888
1601225,8094240
1577294,8094300
1262552,8096435
3099204,8102671
271915,8084736
1192438,8116352
1195716,8086918
1404193,8287107
1393956,8206372
1415737,8319638
1349849,8200427
1415759,8132779
1432915,8127641
1392106,8355673
1384651,8242243
1357219,8178001
1350297,8401574
1324584,8084053
1268912,8088986
1540254,8082981
1579091,8090129
1174683,8107266
2905382,8085095
260681,8080785
1161258,8091686
1179819,8065772
1183146,8100777
1175330,8101484
1161166,8091586
1206176,8084317
1212426,8096460
1210228,8099333
1163830,8092902
1403575,8313553
1361403,8147694
1359445,8383399
1569688,8209828
1468288,8204623
1806557,8173045
1758650,8305173
1447397,8210717
4356874,8189288
307909,8341869
1376488,8277547
1391770,8281541
1421412,8217757
1207563,8086490
1192431,8082263
1166560,8087683
1242529,8083511
1209723,8097951
1209405,8092552
1231404,8088730
1201834,8092142
1255431,8106295
1367044,8077645
1308127,8088774
1568413,8095185
1586937,8098215
1223154,8076339
3435105,8090380
258249,8078160
1166336,8088851
1164673,8094700
1181930,8105328
1195853,8105408
1181473,8064746
1190967,8097047
1160544,8094877
1204311,8080495
1155388,8099418
1169551,8096925
1164884,8077873
1148015,8088379
1264462,8096006
1262942,8084047
1609173,8092227
1572441,8090586
1226430,8094605
2907458,8106986
259362,8081455
1168897,8090687
1155625,8079120
1183978,8094651
1154847,8096173
1177435,8099801
1163021,8071542
1161449,8081880
1175754,8075333
1164283,8096894
1210965,8092752
1157247,8085259
1174558,8091311
1318560,8082541
1248423,8092736
1543981,8095221
1533588,8081548
1192023,8074994
3464568,8104729
258180,8097367
1171244,8085982
1147933,8086021
1176920,8086461
1155720,8085155
1164285,8092419
1203530,8097763
1361953,8278975
1372764,8182332
1360505,8157445
1372506,8286006
1357542,8140192
1405384,8230332
1561853,8177568
1514777,8138932
1763782,8391718
1831810,8192481
1438058,8140269
3441532,8098259
259901,8088288
1157976,8094656
1163308,8084307
1158098,8088042
1165037,8078085
1161415,8095578
1196628,8078402
1148319,8079267
1192853,8092053
1182366,8089487
1187322,8075203
1139531,8083954
1170804,8094034
1330414,8083688
1266724,8086760
1612427,8099863
1528867,8074400
1180206,8072254
3440557,8083720
256343,8081854
1160427,8074495
1192954,8070509
1150082,8079256
1164848,8078992
1171548,8108199
1179873,8082262
1179183,8084108
1177808,8077782
1162133,8080768
1227304,8105022
1171861,8083834
1200282,8079311
1335068,8074545
1224068,8097810
1488994,8095306
1559581,8087006
1209698,8104167
3468561,8086082
262714,8068800
1147646,8094992
1152153,8096093
1152572,8090425
1165007,8096258
1174954,8091077
1161397,8086423
1167351,8090935
1167432,8086857
1171651,8088205
1174821,8091700
1164928,8091826
1165269,8085518
1323992,8090133
1286218,8091812
1466542,8095011
1533566,8095386
1203793,8099355
3411731,8104680
258228,8070743
1179864,8091700
1153033,8087589
1162566,8092580
1155360,8079233
1182881,8075394
1192435,8099865
1391698,8201927
1370873,8144389
1362877,8229021
1376941,8411140
1386385,8125729
1371770,8127583
1565572,8135788
1466993,8272409
1831490,8185260
1806278,8179808
1379358,8253884
4290244,8143649
305165,8272958
1152625,8093349
1185000,8098284
1184565,8081836
1177170,8078561
1159591,8103130
1172523,8094799
1177316,8089849
1208936,8106291
1162977,8083263
1169452,8090239
1373380,8250105
1363275,8159118
1545667,8278908
1481293,8138510
1518399,8085176
1572956,8101878
1202000,8061699
3478214,8094776
265894,8075774
1154523,8080368
1166833,8091424
1175543,8083929
1161210,8090927
1169793,8077695
1190615,8095136
1151935,8118357
1171498,8083300
1179601,8094087
1187384,8082005
1181351,8095988
1156294,8096587
1301121,8112245
1274834,8101561
1592149,8107184
1548310,8090281
1163525,8098339
2889515,8113841
259196,8075200
1178863,8081101
1168980,8083623
1175065,8107476
1150356,8074710
1177791,8077823
1191670,8086104
1206079,8091411
1182352,8086596
1159226,8075900
1212936,8092159
1160893,8096096
1147952,8059232
1338935,8098467
1256715,8081756
1545252,8073750
