mark_time_ns,sweep_time_ns
1210550,8089228
1196617,8110758
1211470,8094434
1187341,8096569
1223686,8080262
1215483,8102356
1199378,8086875
1219297,8088429
1226500,8095138
1230801,8091852
1223613,8108754
1236208,8072875
1388459,8096120
1231703,8097188
1548764,8105335
1530333,8102109
1222647,8078305
3526716,8105346
283684,8070455
1167785,8077779
1182482,8081532
1183088,8076528
1210438,8094561
1196290,8092279
1193269,8082366
1216283,8099693
1241010,8080933
1158319,8097611
1254761,8091083
1215378,8087196
1197365,8072497
1348899,8105634
1316952,8092453
1514063,8086626
1551714,8108849
1201767,8096853
3231428,8080983
268399,8074770
1180463,8106464
1165190,8075528
1179274,8085495
1179221,8085403
1157471,8112695
1169548,8097493
1211151,8084979
1175516,8073354
1185168,8098073
1192116,8086939
1184501,8087095
1182205,8067728
1340349,8084610
1249682,8084695
1516311,8099179
1562443,8094247
1250789,8080967
3459860,8115920
273488,8092616
1180289,8097875
1159925,8090171
1156729,8088226
1158606,8104355
1156676,8086215
1192824,8080301
1175246,8074985
1171021,8077005
1194858,8100119
1165443,8078019
1178328,8105588
1198256,8083344
1349307,8095266
1269068,8079626
1480514,8103850
1458017,8105142
1230195,8080376
3494790,8096659
283337,8062199
1204491,8094642
1164739,8090943
1181309,8093298
1176648,8096776
1156307,8081644
1177656,8098073
1204268,8091220
1179924,8085482
1182676,8086802
1219085,8105568
1185688,8085588
1197987,8077644
1334237,8090944
1291826,8069772
1553650,8085322
1548394,8084341
1196789,8073294
2994694,8080097
259994,8058863
1155034,8089589
1165421,8084769
1179434,8100257
1179678,8086554
1150926,8082064
1158658,8085115
1204255,8098040
1180823,8084397
1172926,8082508
1188997,8094064
1202990,8087848
1195839,8075379
1290290,8087893
1261582,8076244
1530467,8099096
1536684,8115260
1219563,8100980
3470368,8091484
264037,8099036
1168908,8104780
1169276,8099074
1152757,8099344
1178143,8078604
1162088,8082304
1154418,8085021
1187462,8097363
1189683,8083630
1163984,8077125
1167324,8088550
1171156,8079216
1228071,8088125
1345169,8088024
1251144,8071852
1508228,8082210
1590353,8072733
1226548,8095385
3440876,8086092
298144,8135720
1176513,8099594
1146306,8106932
1160905,8094094
1153129,8084384
1162821,8068700
1173505,8087605
1195483,8099891
1174710,8096997
1167665,8094057
1211813,8084993
1160281,8082393
1156456,8074076
1345597,8098417
1272263,8086294
1470279,8113851
1549462,8086675
1194987,8088996
3427515,8117173
275479,8075698
1162920,8089048
1153746,8083446
1165668,8088094
1183661,8098580
1171052,8113427
1175724,8089537
1173810,8073175
1165550,8089760
1177562,8082158
1230144,8081509
1209428,8073738
1208861,8095338
1341747,8074768
1228221,8095076
1539950,8106390
1493032,8099796
1178094,8090789
3455225,8083232
275211,8087869
1159025,8097379
1182185,8103675
1184811,8086790
1168622,8094098
1185666,8085496
1152967,8091542
1185696,8069592
1205669,8086078
1159988,8090567
1230264,8086064
1194030,8084888
1160064,8081805
1334338,8082174
1244443,8097058
1489942,8116283
1566547,8098897
1215199,8078275
3280930,8093377
265015,8086345
1150201,8089579
1161262,8073332
1168195,8096652
1163230,8089519
1161277,8087122
1183748,8095932
1186426,8100595
1173486,8100134
1159054,8095767
1191768,8079449
1204608,8082594
1201126,8085729
1351395,8084169
1263160,8084575
1560983,8100245
1562088,8100241
1203151,8096432
3442024,8087416
263785,8074105
1145823,8086150
1148461,8082052
1163206,8086928
1169536,8095389
1149499,8096837
1162307,8117249
1169203,8093338
1197422,8086919
1196244,8091402
1193379,8077474
1166818,8085483
1176225,8088206
1347834,8080099
1252892,8093740
1500444,8108223
1445553,8089927
1197723,8086193
3466759,8081106
272640,8063460
1183465,8113296
1150973,8119008
1169081,8082775
1180178,8088178
1163051,8096802
1171829,8081981
1180786,8083998
1186048,8087108
1180787,8096169
1188131,8088019
1174412,8098493
1162871,8093884
1319836,8078327
1295800,8080916
1536303,8090512
1570811,8090064
1174476,8097918
2933047,8080896
259770,8076634
1174850,8080743
1160175,8086197
1162984,8087609
1169742,8111099
1197177,8092595
1158093,8095952
1170051,8092172
1186824,8094689
1156586,8094993
1195488,8087388
1203881,8092391
1168083,8064549
1304048,8079509
1254021,8096309
1555526,8102966
1502815,8086410
1180435,8072745
3425578,8109557
262164,8096358
1178173,8101182
1160031,8114064
1165214,8089859
1171112,8099600
1191162,8095693
1149273,8092134
1173127,8096021
1205399,8076252
1194467,8083968
1206640,8082792
1160753,8074011
1176343,8083238
1373770,8085650
1281247,8081326
1483397,8093624
1604465,8067068
1212606,8076022
3476078,8101395
283895,8079794
1162987,8102368
1163661,8089559
1164273,8100244
1162449,8100631
1172069,8085945
1153792,8084951
1176294,8093724
1165817,8094547
1149726,8083507
1199324,8097231
1147613,8101583
1174948,8101456
1344905,8081963
1246053,8091662
1491145,8103412
1564986,8082300
1169753,8097358
3389111,8112008
271707,8066888
1165902,8090631
1153979,8096250
1149585,8086734
1174470,8088526
1180188,8082709
1162755,8101431
1185992,8108772
1169534,8075245
1157493,8089700
1227212,8092798
1180498,8096378
1202799,8080204
1359334,8082767
1192479,8095684
1555663,8102903
1503981,8117737
1219466,8076819
3447422,8081660
279638,8083910
1173934,8091956
1162823,8088026
1165586,8079758
1183376,8087919
1152506,8092567
1158046,8099449
1165342,8085501
1206385,8082376
1183089,8097095
1198695,8073465
1177268,8083539
1162934,8075813
1347807,8091758
1269409,8092628
1469108,8089346
1552766,8107951
1176854,8088730
3234571,8083275
262944,8069952
1183872,8103148
1165311,8088917
1174981,8084425
1156145,8080724
1181431,8081691
1198652,8081931
1164972,8090751
1168201,8096202
1196225,8087077
1188926,8070369
1182368,8068678
1163760,8081494
1308501,8104328
1270280,8084069
1563833,8110454
1500929,8095109
1217025,8089428
3375436,8105849
266234,8077914
1155829,8102403
1175642,8099508
1161518,8096074
1166581,8096685
1205054,8080427
1180059,8108434
1160397,8085819
1178034,8099376
1207365,8084889
1187360,8079564
1180448,8087453
1205038,8075011
1352494,8081567
1242851,8074398
1491827,8099504
1469434,8102451
1175082,8091048
3434056,8079532
270786,8067432
1167500,8096968
1170891,8096076
1178917,8094428
1154580,8088870
1185022,8111465
1172061,8104321
1160362,8087121
1180244,8113014
1166192,8067585
1233828,8093188
1178717,8100088
1160229,8083702
1321102,8097006
1281408,8064653
1532196,8081139
1584151,8079990
1192218,8086699
3008130,8085394
263806,8078470
1174270,8082416
1158579,8098445
1172978,8098109
1171074,8110014
1158798,8084095
1156889,8090655
1194603,8083189
1175534,8067233
1162820,8095062
1211849,8085036
1182556,8086952
1164129,8068938
1308311,8106054
1258788,8079492
1513759,8100324
1507017,8117736
1197434,8101146
3446766,8084674
264253,8074291
1173944,8083485
1164362,8109590
1156823,8086443
1179053,8117188
1160071,8083724
1174575,8079161
1195494,8090096
1202070,8080593
1154340,8090109
1176148,8084783
1185068,8080749
1207480,8083466
1333162,8084002
1295455,8087042
1490299,8095082
1591478,8101445
1182914,8099882
3440789,8087516
278938,8078070
1159953,8113412
1189717,8094433
1146709,8105604
1147556,8109993
1181207,8094230
1187407,8070260
1172812,8089735
1163984,8064641
1178732,8099159
1192205,8078505
1159331,8094064
1184542,8093285
1346219,8077662
1255946,8085743
1463096,8094153
1597869,8082656
