timestamp_us,collection,mark_time_us,sweep_time_us
1539555565372971,0,80,41
1539555565375776,1,125,35
1539555565378383,2,56,34
1539555565380895,3,27,20
1539555565382441,4,23,21
1539555565387278,5,50,96
1539555565390486,6,54,57
1539555565393681,7,55,54
1539555565396763,8,100,55
1539555565399700,9,55,54
1539555565402810,10,69,54
1539555565405854,11,60,53
1539555565408948,12,66,55
1539555565411927,13,58,53
1539555565414976,14,120,55
1539555565417987,15,46,52
1539555565420931,16,96,55
1539555565423887,17,98,57
1539555565426871,18,111,66
1539555565429963,19,69,54
1539555565432974,20,66,54
1539555565436042,21,113,57
1539555565439031,22,64,54
1539555565441943,23,57,54
1539555565444943,24,84,56
1539555565447962,25,66,56
1539555565451046,26,70,53
1539555565454013,27,51,55
1539555565457083,28,112,55
1539555565460102,29,65,54
1539555565463064,30,56,54
1539555565466052,31,62,53
1539555565469069,32,96,54
1539555565472181,33,104,56
1539555565475166,34,89,54
1539555565478209,35,73,51
1539555565481208,36,56,53
1539555565484153,37,84,56
1539555565487135,38,60,61
1539555565490397,39,67,57
1539555565493784,40,59,58
1539555565496945,41,46,54
1539555565500143,42,115,57
1539555565503220,43,68,60
1539555565506208,44,92,57
1539555565515885,45,84,233
1539555565522237,46,71,216
1539555565528773,47,85,221
1539555565535105,48,83,220
1539555565541465,49,73,218
1539555565547884,50,98,222
1539555565553998,51,104,217
1539555565560210,52,210,223
1539555565566447,53,65,216
1539555565572751,54,85,220
1539555565578870,55,110,245
1539555565585302,56,93,217
1539555565591586,57,65,218
1539555565597723,58,65,216
1539555565603981,59,102,215
1539555565610194,60,81,219
1539555565616429,61,177,224
1539555565622574,62,82,214
1539555565628894,63,90,217
1539555565635271,64,78,217
1539555565641518,65,65,216
1539555565647882,66,87,220
1539555565654223,67,111,213
1539555565660479,68,73,212
1539555565666785,69,104,227
1539555565673157,70,77,213
1539555565679557,71,79,222
1539555565685789,72,66,213
1539555565692227,73,72,220
1539555565698565,74,93,217
1539555565704804,75,77,217
1539555565711119,76,64,217
1539555565717493,77,68,219
1539555565723892,78,84,219
1539555565730116,79,79,213
1539555565736543,80,82,216
1539555565742911,81,82,248
1539555565749180,82,67,220
1539555565755564,83,76,217
1539555565761895,84,85,217
1539555565768247,85,93,216
1539555565774458,86,125,210
1539555565780777,87,93,215
1539555565787162,88,77,216
1539555565793423,89,215,218
1539555565799850,90,220,218
1539555565806211,91,79,213
1539555565812486,92,73,219
1539555565818784,93,62,230
1539555565825164,94,73,217
1539555565831547,95,68,218
1539555565837801,96,64,217
1539555565844207,97,107,218
1539555565850491,98,85,215
1539555565856768,99,74,217
1539555565863126,100,200,225
1539555565869524,101,80,217
1539555565875889,102,72,218
1539555565882136,103,81,220
1539555565888526,104,75,218
1539555565894890,105,83,229
1539555565901139,106,92,215
1539555565907435,107,94,218
1539555565913759,108,85,215
1539555565920107,109,81,215
1539555565926387,110,79,215
1539555565932768,111,105,217
1539555565939169,112,67,222
1539555565945432,113,83,212
1539555565951787,114,108,213
1539555565958066,115,83,215
1539555565964384,116,194,222
1539555565970698,117,241,237
1539555565977088,118,71,212
1539555565983497,119,83,219
1539555565989813,120,70,215
1539555565996173,121,67,219
1539555566002640,122,82,219
1539555566008921,123,63,219
1539555566015276,124,78,220
1539555566021617,125,86,215
1539555566028263,126,82,244
1539555566034701,127,67,217
1539555566041110,128,70,221
1539555566047495,129,92,216
1539555566053792,130,77,213
1539555566060089,131,62,220
1539555566066478,132,66,216
1539555566072881,133,102,216
1539555566079106,134,84,215
1539555566085507,135,115,214
1539555566091868,136,75,218
1539555566098100,137,98,214
1539555566104432,138,94,214
1539555566110726,139,219,230
1539555566117155,140,137,218
1539555566123434,141,125,209
1539555566129760,142,71,216
1539555566136166,143,103,217
1539555566142384,144,71,217
1539555566148773,145,90,217
1539555566155121,146,70,218
1539555566161434,147,64,220
1539555566167765,148,67,217
1539555566174132,149,68,216
1539555566180606,150,97,217
1539555566186824,151,74,246
1539555566193244,152,110,211
1539555566199557,153,153,245
1539555566205893,154,105,215
1539555566212232,155,88,215
1539555566218632,156,178,228
1539555566225002,157,122,213
1539555566231237,158,76,216
1539555566237636,159,75,219
1539555566244027,160,64,218
1539555566250310,161,99,211
1539555566256606,162,101,215
1539555566262914,163,225,217
1539555566269331,164,69,214
1539555566275603,165,79,216
1539555566282000,166,63,218
1539555566288415,167,70,221
1539555566294651,168,83,216
1539555566300997,169,67,219
1539555566307372,170,91,223
1539555566313721,171,74,217
1539555566319977,172,91,219
1539555566326357,173,79,216
1539555566332734,174,79,217
1539555566338996,175,95,213
1539555566345359,176,71,215
1539555566351735,177,69,215
1539555566358034,178,65,218
1539555566364349,179,93,216
1539555566370715,180,86,230
1539555566377115,181,102,217
1539555566383332,182,96,217
1539555566389711,183,156,221
1539555566396046,184,74,218
1539555566402319,185,104,214
1539555566408598,186,70,214
1539555566414985,187,86,217
1539555566421374,188,81,218
1539555566427627,189,92,216
1539555566434041,190,83,218
1539555566440421,191,176,222
1539555566446694,192,63,215
1539555566453036,193,124,215
1539555566459325,194,143,219
1539555566465737,195,107,210
1539555566471960,196,85,216
1539555566478340,197,70,215
1539555566484753,198,76,214
1539555566491302,199,67,220
1539555566498072,200,75,215
1539555566504741,201,208,221
1539555566511336,202,84,223
1539555566517872,203,78,216
1539555566524491,204,134,224
1539555566530892,205,84,248
1539555566537188,206,218,219
1539555566543614,207,71,220
1539555566549977,208,77,213
1539555566556272,209,133,220
1539555566562644,210,73,213
1539555566569016,211,88,217
1539555566575392,212,73,218
1539555566581659,213,66,218
1539555566588081,214,109,217
1539555566594389,215,173,220
1539555566600684,216,140,213
1539555566606953,217,79,214
1539555566613348,218,87,215
1539555566619722,219,84,215
1539555566626009,220,67,217
1539555566632419,221,138,222
1539555566638835,222,95,236
