timestamp_us,collection,mark_time_us,sweep_time_us
1539555432747854,0,83,40
1539555432750652,1,127,35
1539555432753269,2,71,50
1539555432756045,3,57,36
1539555432757728,4,23,21
1539555432762366,5,54,93
1539555432765592,6,55,58
1539555432768845,7,58,58
1539555432772028,8,109,59
1539555432775028,9,56,59
1539555432778315,10,71,56
1539555432781567,11,64,57
1539555432784887,12,67,58
1539555432787992,13,60,59
1539555432791196,14,102,60
1539555432794387,15,48,54
1539555432797475,16,100,61
1539555432800576,17,99,57
1539555432803680,18,115,56
1539555432806874,19,70,54
1539555432809995,20,67,58
1539555432813150,21,109,55
1539555432816226,22,65,57
1539555432819264,23,57,57
1539555432822339,24,86,56
1539555432825427,25,67,55
1539555432828594,26,76,55
1539555432831669,27,55,55
1539555432834821,28,107,54
1539555432837896,29,65,54
1539555432840965,30,58,57
1539555432844060,31,62,54
1539555432847173,32,99,56
1539555432850355,33,103,55
1539555432853431,34,93,54
1539555432856650,35,81,72
1539555432859856,36,61,60
1539555432862959,37,99,57
1539555432866052,38,58,54
1539555432869301,39,68,59
1539555432872577,40,59,59
1539555432875675,41,47,53
1539555432878877,42,105,77
1539555432881999,43,64,55
1539555432885068,44,91,59
1539555432894356,45,86,232
1539555432900842,46,69,217
1539555432907334,47,85,224
1539555432913793,48,82,216
1539555432920303,49,71,217
1539555432926801,50,96,249
1539555432933145,51,104,217
1539555432939531,52,214,220
1539555432945956,53,65,219
1539555432952416,54,86,218
1539555432958780,55,109,244
1539555432965217,56,92,219
1539555432971713,57,67,220
1539555432978004,58,65,214
1539555432984465,59,102,215
1539555432990879,60,79,247
1539555432997292,61,181,225
1539555433003896,62,87,258
1539555433010775,63,95,323
1539555433017808,64,83,257
1539555433024646,65,70,264
1539555433031583,66,93,240
1539555433038444,67,113,219
1539555433045031,68,73,223
1539555433051685,69,107,216
1539555433058327,70,78,216
1539555433065008,71,79,218
1539555433071489,72,65,219
1539555433078119,73,72,218
1539555433084621,74,92,214
1539555433090991,75,91,219
1539555433097381,76,62,219
1539555433103842,77,65,215
1539555433110256,78,83,214
1539555433116566,79,77,220
1539555433123062,80,82,220
1539555433129479,81,82,216
1539555433135789,82,67,213
1539555433142199,83,79,217
1539555433148648,84,83,218
1539555433155067,85,93,216
1539555433161379,86,124,209
1539555433167742,87,93,214
1539555433174200,88,76,217
1539555433180571,89,212,218
1539555433187052,90,210,223
1539555433193528,91,79,216
1539555433199892,92,71,220
1539555433206250,93,62,214
1539555433212719,94,72,217
1539555433219219,95,67,221
1539555433225576,96,63,217
1539555433232062,97,109,220
1539555433238428,98,83,216
1539555433244777,99,73,218
1539555433251211,100,207,225
1539555433257700,101,80,218
1539555433264145,102,72,218
1539555433270485,103,82,214
1539555433276944,104,74,212
1539555433283422,105,82,222
1539555433289730,106,92,215
1539555433296233,107,94,215
1539555433302674,108,86,214
1539555433309155,109,81,217
1539555433315589,110,76,219
1539555433322079,111,103,214
1539555433328689,112,67,222
1539555433335177,113,81,219
1539555433341681,114,108,212
1539555433348127,115,82,218
1539555433354557,116,192,224
1539555433360988,117,238,220
1539555433367466,118,72,219
1539555433373914,119,80,214
1539555433380319,120,73,221
1539555433386736,121,63,246
1539555433393181,122,79,218
1539555433399533,123,62,218
1539555433405981,124,79,212
1539555433412456,125,89,216
1539555433418923,126,80,252
1539555433425422,127,69,219
1539555433431976,128,69,218
1539555433438443,129,92,217
1539555433444829,130,75,218
1539555433451205,131,63,220
1539555433457657,132,68,215
1539555433464126,133,103,216
1539555433470420,134,81,215
1539555433476917,135,114,213
1539555433483337,136,77,219
1539555433489792,137,100,274
1539555433496710,138,97,245
1539555433503410,139,230,238
1539555433510231,140,139,221
1539555433516969,141,127,217
1539555433523635,142,72,235
1539555433530425,143,104,214
1539555433537068,144,71,219
1539555433543772,145,100,221
1539555433550279,146,69,219
1539555433556745,147,65,222
1539555433563185,148,69,218
1539555433569680,149,68,218
1539555433576332,150,99,219
1539555433582765,151,76,239
1539555433589381,152,112,214
1539555433595766,153,148,224
1539555433602140,154,103,212
1539555433608513,155,85,218
1539555433614936,156,208,216
1539555433621361,157,120,210
1539555433627646,158,77,217
1539555433634096,159,74,217
1539555433640575,160,64,217
1539555433646917,161,130,216
1539555433653289,162,101,215
1539555433659828,163,203,221
1539555433666305,164,65,214
1539555433672658,165,77,219
1539555433679188,166,64,218
1539555433685695,167,69,218
1539555433692029,168,82,216
1539555433698386,169,69,215
1539555433704804,170,87,218
1539555433711181,171,70,217
1539555433717441,172,92,216
1539555433723861,173,77,217
1539555433730249,174,81,217
1539555433736559,175,83,215
1539555433742933,176,72,232
1539555433749323,177,68,215
1539555433755631,178,63,219
1539555433761957,179,93,215
1539555433768368,180,86,218
1539555433774764,181,102,249
1539555433781011,182,95,216
1539555433787424,183,158,219
1539555433793760,184,74,217
1539555433800067,185,105,218
1539555433806344,186,69,219
1539555433812762,187,68,217
1539555433819177,188,81,219
1539555433825440,189,93,214
1539555433831872,190,80,219
1539555433838255,191,174,218
1539555433844563,192,62,218
1539555433850908,193,134,217
1539555433857238,194,143,221
1539555433863661,195,103,213
1539555433869889,196,82,211
1539555433876277,197,71,219
1539555433882703,198,75,216
1539555433888971,199,63,213
1539555433895389,200,76,219
1539555433901718,201,204,216
1539555433908135,202,79,216
1539555433914394,203,77,216
1539555433920817,204,121,221
1539555433927260,205,84,220
1539555433933681,206,216,218
1539555433940133,207,71,219
1539555433946513,208,71,218
1539555433952831,209,131,217
1539555433959252,210,71,216
1539555433965590,211,83,213
1539555433971967,212,72,221
1539555433978191,213,65,216
1539555433984623,214,110,213
1539555433990911,215,204,223
1539555433997245,216,139,213
1539555434003752,217,69,262
1539555434010497,218,90,250
1539555434017279,219,87,252
1539555434023929,220,71,262
1539555434030668,221,138,263
1539555434037481,222,92,227
1539555434043864,223,92,219
1539555434050251,224,89,217
1539555434056672,225,72,221
1539555434063118,226,75,217
1539555434069375,227,85,216
1539555434075762,228,78,219
1539555434082142,229,99,214
1539555434088420,230,76,217
1539555434094786,231,108,244
1539555434101140,232,79,215
1539555434107529,233,63,223
1539555434113824,234,68,213
1539555434120230,235,91,215
1539555434126600,236,68,217
1539555434132876,237,141,223
1539555434139326,238,71,219
1539555434145676,239,73,219
1539555434151979,240,100,215
1539555434158271,241,84,213
1539555434164619,242,80,214
1539555434170973,243,264,220
1539555434177230,244,82,213
1539555434183667,245,193,223
1539555434190061,246,385,224
1539555434196448,247,204,223
1539555434202788,248,201,237
1539555434209229,249,94,213
1539555434215632,250,64,217
1539555434221900,251,71,214
1539555434228328,252,62,217
1539555434234724,253,110,228
1539555434240948,254,83,215
1539555434247272,255,62,221
1539555434253643,256,137,221
1539555434260065,257,65,218
1539555434266343,258,66,213
1539555434272758,259,64,217
1539555434279223,260,74,220
1539555434285490,261,69,217
1539555434291969,262,109,227
1539555434298298,263,79,217
1539555434304824,264,64,221
1539555434311173,265,66,216
1539555434317564,266,89,216
1539555434323974,267,119,218
1539555434330282,268,72,216
1539555434336665,269,99,216
1539555434343041,270,82,214
1539555434349280,271,87,215
1539555434355588,272,150,221
1539555434362025,273,131,211
1539555434368345,274,93,213
1539555434374583,275,176,217
1539555434381076,276,77,218
1539555434387429,277,74,217
1539555434393699,278,102,215
1539555434399998,279,66,220
1539555434406396,280,81,214
1539555434412922,281,66,221
1539555434419256,282,78,220
1539555434425706,283,77,217
1539555434432159,284,73,220
1539555434438435,285,63,212
1539555434444867,286,85,219
1539555434451229,287,97,219
1539555434457605,288,76,218
1539555434463890,289,89,217
1539555434470295,290,105,212
1539555434476681,291,100,216
1539555434482910,292,80,248
1539555434489443,293,75,259
1539555434496270,294,108,231
1539555434502790,295,94,251
1539555434509425,296,95,218
1539555434516068,297,69,226
1539555434522713,298,63,217
1539555434529334,299,63,222
1539555434535918,300,74,223
1539555434542304,301,80,215
1539555434548621,302,153,219
1539555434554977,303,91,217
1539555434561414,304,80,221
1539555434567780,305,88,219
1539555434574008,306,181,216
1539555434580464,307,74,215
1539555434586844,308,74,245
1539555434593130,309,111,212
1539555434599470,310,69,218
1539555434605818,311,75,215
1539555434612216,312,61,218
1539555434618500,313,86,214
1539555434624961,314,69,217
1539555434631390,315,68,220
1539555434637662,316,124,208
1539555434643982,317,62,218
1539555434650328,318,70,216
1539555434656696,319,77,221
1539555434662986,320,110,218
1539555434669375,321,91,216
1539555434675767,322,78,218
1539555434682031,323,61,218
1539555434688456,324,87,220
1539555434694796,325,76,251
1539555434701097,326,94,215
1539555434707446,327,145,220
1539555434713867,328,95,214
1539555434720237,329,123,215
1539555434726473,330,76,214
1539555434732911,331,165,220
1539555434739332,332,88,216
1539555434745580,333,106,217
1539555434751924,334,72,224
1539555434758354,335,89,212
1539555434764753,336,69,215
1539555434771046,337,140,222
1539555434777515,338,63,217
1539555434783941,339,69,218
1539555434790228,340,189,221
1539555434796685,341,97,220
1539555434803001,342,77,218
1539555434809429,343,137,218
1539555434815682,344,95,213
1539555434822055,345,80,219
1539555434828471,346,102,216
1539555434834716,347,99,227
1539555434841068,348,173,220
1539555434847467,349,90,219
1539555434853830,350,68,219
1539555434860132,351,67,214
1539555434866512,352,88,215
1539555434872916,353,70,220
1539555434879201,354,70,218
1539555434885613,355,83,217
1539555434891948,356,82,219
1539555434898219,357,101,216
1539555434904554,358,87,214
1539555434910917,359,85,228
1539555434917380,360,90,215
1539555434923679,361,73,223
1539555434930118,362,187,219
1539555434936545,363,73,216
1539555434942828,364,93,230
1539555434949160,365,199,219
1539555434955600,366,77,219
1539555434961997,367,113,216
1539555434968219,368,95,216
1539555434974591,369,85,215
1539555434981019,370,99,211
1539555434987269,371,69,218
1539555434993619,372,61,217
1539555434999999,373,85,226
1539555435006756,374,77,270
1539555435013489,375,96,250
1539555435020313,376,83,262
1539555435027096,377,87,261
1539555435033772,378,76,251
1539555435040474,379,73,222
1539555435047056,380,144,221
1539555435053532,381,65,218
1539555435059978,382,82,219
1539555435066439,383,83,217
1539555435072908,384,102,215
1539555435079144,385,74,218
1539555435085554,386,70,215
1539555435091910,387,80,215
1539555435098167,388,71,219
1539555435104498,389,205,222
1539555435110971,390,93,216
1539555435117388,391,74,216
1539555435123661,392,62,216
1539555435130062,393,66,214
1539555435136483,394,73,216
1539555435142717,395,120,241
1539555435149025,396,93,214
1539555435155330,397,75,216
1539555435161702,398,77,216
1539555435167988,399,91,217
1539555435174405,400,80,217
1539555435180814,401,68,219
1539555435187072,402,77,215
1539555435193449,403,94,219
1539555435199800,404,71,217
1539555435206142,405,63,218
1539555435212449,406,67,217
1539555435218844,407,99,231
1539555435225242,408,73,217
1539555435231531,409,65,219
1539555435237970,410,82,215
1539555435244339,411,79,220
1539555435250587,412,197,219
1539555435257005,413,190,218
1539555435263412,414,186,222
1539555435269889,415,68,217
1539555435276183,416,70,216
1539555435282586,417,281,240
1539555435289077,418,64,214
1539555435295371,419,74,216
1539555435301749,420,96,217
1539555435308208,421,77,222
1539555435314728,422,69,230
1539555435321210,423,72,219
1539555435327819,424,81,219
1539555435334384,425,89,215
1539555435340769,426,55,221
1539555435347267,427,94,218
1539555435353685,428,84,218
1539555435360078,429,91,221
1539555435366403,430,93,218
1539555435372798,431,111,227
1539555435379130,432,79,219
1539555435385400,433,67,218
1539555435391782,434,69,219
1539555435398164,435,76,216
1539555435404504,436,78,215
1539555435410893,437,92,229
1539555435417273,438,91,212
1539555435423663,439,109,214
1539555435429948,440,72,217
1539555435436380,441,104,215
1539555435442714,442,179,234
1539555435449007,443,123,218
1539555435455436,444,69,216
1539555435461853,445,66,217
1539555435468268,446,90,215
1539555435474529,447,69,213
1539555435480947,448,71,217
1539555435487361,449,109,215
1539555435494901,450,225,324
1539555435505911,451,215,258
1539555435512679,452,67,230
1539555435519245,453,119,218
1539555435525689,454,81,217
1539555435532306,455,94,225
1539555435538722,456,75,236
1539555435545003,457,75,219
1539555435551371,458,114,219
1539555435557655,459,92,216
1539555435563972,460,195,223
1539555435570276,461,242,214
1539555435576620,462,63,217
1539555435582968,463,100,218
1539555435589176,464,77,217
1539555435595513,465,84,216
1539555435601764,466,88,212
1539555435607980,467,188,222
1539555435614288,468,70,214
1539555435620593,469,77,216
1539555435626966,470,98,223
1539555435633196,471,64,212
1539555435639563,472,106,214
1539555435645795,473,84,216
1539555435652091,474,201,222
1539555435658500,475,73,215
1539555435664945,476,81,216
1539555435671389,477,146,219
1539555435677728,478,69,217
1539555435684202,479,83,219
1539555435690667,480,107,213
1539555435696944,481,63,218
1539555435703342,482,79,219
1539555435709726,483,109,215
1539555435716105,484,104,214
1539555435722375,485,76,215
1539555435728827,486,89,216
1539555435735293,487,84,220
1539555435741571,488,137,218
1539555435748051,489,66,214
1539555435754478,490,73,220
1539555435760888,491,66,221
1539555435767257,492,68,217
1539555435773703,493,91,216
1539555435780126,494,72,216
1539555435786458,495,64,216
1539555435792926,496,83,218
1539555435799337,497,81,214
1539555435805655,498,75,220
1539555435812053,499,77,218
1539555435818521,500,190,219
1539555435825014,501,100,211
1539555435831312,502,76,216
1539555435837749,503,203,220
1539555435844250,504,76,213
1539555435850527,505,94,214
1539555435856896,506,207,218
1539555435863320,507,70,214
1539555435869756,508,81,217
1539555435876083,509,65,219
1539555435882568,510,71,219
1539555435889022,511,86,217
1539555435895345,512,69,216
1539555435901755,513,197,219
1539555435908200,514,69,215
1539555435914617,515,72,218
1539555435920964,516,92,213
1539555435927431,517,78,218
1539555435933874,518,73,213
1539555435940216,519,59,216
1539555435946666,520,64,214
1539555435953112,521,77,219
1539555435959438,522,62,217
1539555435965824,523,66,213
1539555435972270,524,84,215
1539555435978694,525,79,217
1539555435985020,526,68,217
1539555435991495,527,70,218
1539555435997906,528,93,213
1539555436004455,529,80,255
1539555436011148,530,66,274
1539555436017940,531,68,251
1539555436024768,532,106,255
1539555436031348,533,89,255
1539555436038221,534,115,220
1539555436044778,535,75,221
1539555436051183,536,99,214
1539555436057593,537,90,219
1539555436064020,538,74,212
1539555436070423,539,74,218
1539555436076791,540,79,213
1539555436083251,541,109,218
1539555436089617,542,105,215
1539555436095923,543,98,210
1539555436102276,544,79,218
1539555436108704,545,70,219
1539555436115064,546,216,220
1539555436121415,547,96,211
1539555436127882,548,73,216
1539555436134334,549,75,213
1539555436140704,550,66,216
1539555436147159,551,80,217
1539555436153544,552,83,213
1539555436159854,553,100,215
1539555436166211,554,62,214
1539555436172657,555,79,217
1539555436179092,556,197,213
1539555436185376,557,93,217
1539555436191850,558,78,220
1539555436198326,559,89,216
1539555436204687,560,76,217
1539555436211063,561,72,216
1539555436217493,562,62,219
1539555436223910,563,76,217
1539555436230234,564,70,214
1539555436236675,565,63,221
1539555436243151,566,70,219
1539555436249474,567,71,217
1539555436255918,568,68,218
1539555436262314,569,65,215
1539555436268744,570,86,216
1539555436275073,571,84,216
1539555436281477,572,65,216
1539555436287962,573,63,222
1539555436294301,574,63,218
1539555436300787,575,76,217
1539555436307199,576,84,216
1539555436313548,577,152,220
1539555436320006,578,62,216
1539555436326476,579,82,216
1539555436332947,580,85,217
1539555436339263,581,185,219
1539555436345712,582,67,217
1539555436352172,583,78,216
1539555436358458,584,112,213
1539555436364732,585,71,217
1539555436371060,586,74,217
1539555436377376,587,175,221
1539555436383599,588,78,219
1539555436389936,589,77,216
1539555436396358,590,91,214
1539555436402523,591,57,217
1539555436408859,592,93,218
1539555436415141,593,83,214
1539555436421417,594,66,220
1539555436427671,595,106,218
1539555436433961,596,91,215
1539555436440278,597,87,215
1539555436446490,598,71,215
1539555436452851,599,66,220
1539555436459290,600,78,220
1539555436465523,601,90,216
1539555436471843,602,65,219
1539555436478180,603,80,213
1539555436484519,604,116,211
1539555436490930,605,219,238
1539555436497727,606,173,222
1539555436504338,607,100,226
1539555436510718,608,121,228
1539555436517226,609,68,220
1539555436523832,610,90,228
1539555436530265,611,75,214
1539555436536520,612,84,218
1539555436542879,613,73,230
1539555436549236,614,84,219
1539555436555436,615,94,215
1539555436561673,616,88,216
1539555436567957,617,74,217
1539555436574272,618,85,215
1539555436580472,619,87,219
1539555436586821,620,83,254
1539555436593190,621,67,216
1539555436599429,622,205,225
1539555436605760,623,96,213
1539555436612049,624,79,221
1539555436618311,625,67,217
1539555436624559,626,70,214
1539555436630872,627,91,232
1539555436637223,628,73,219
1539555436643454,629,67,219
1539555436650009,630,83,219
1539555436656452,631,82,226
1539555436662714,632,76,213
1539555436669045,633,71,220
1539555436675436,634,70,216
1539555436681749,635,96,214
1539555436687940,636,62,217
1539555436694296,637,73,214
1539555436700638,638,206,219
1539555436706866,639,89,229
1539555436713161,640,63,220
1539555436719468,641,135,218
1539555436725821,642,67,217
1539555436732034,643,102,215
1539555436738340,644,100,217
1539555436744675,645,85,215
1539555436750874,646,72,247
1539555436757231,647,79,217
1539555436763540,648,85,219
1539555436769811,649,67,219
1539555436776081,650,71,222
1539555436782410,651,82,217
1539555436788756,652,111,214
1539555436794930,653,70,247
1539555436801271,654,80,217
1539555436807601,655,69,219
1539555436813805,656,60,221
1539555436820133,657,67,217
1539555436826460,658,199,222
1539555436832849,659,216,214
1539555436839117,660,77,219
1539555436845468,661,74,214
1539555436851771,662,62,218
1539555436857985,663,101,211
1539555436864232,664,74,218
1539555436870553,665,70,218
1539555436876891,666,83,221
1539555436883099,667,101,211
1539555436889396,668,64,215
1539555436895775,669,180,223
1539555436902017,670,70,214
1539555436908336,671,204,221
1539555436914661,672,70,213
1539555436921037,673,84,219
1539555436927291,674,81,216
1539555436933662,675,76,219
1539555436940007,676,81,218
1539555436946222,677,77,215
1539555436952538,678,74,219
1539555436958853,679,68,231
1539555436965132,680,65,220
1539555436971429,681,91,213
1539555436977701,682,214,217
1539555436984099,683,78,219
1539555436990301,684,67,216
1539555436996671,685,69,218
1539555437003093,686,115,269
1539555437009607,687,156,250
1539555437016274,688,86,262
1539555437022898,689,84,286
1539555437029644,690,88,254
1539555437036342,691,95,230
1539555437042799,692,83,253
1539555437049251,693,81,216
1539555437055527,694,81,218
1539555437061825,695,95,216
1539555437068157,696,92,221
1539555437074486,697,121,209
1539555437080640,698,122,221
1539555437086996,699,125,218
1539555437093374,700,102,216
1539555437099573,701,84,214
1539555437105843,702,83,218
1539555437112127,703,215,219
1539555437118452,704,76,215
1539555437124662,705,202,220
1539555437131065,706,80,219
1539555437137424,707,82,220
1539555437143686,708,144,221
1539555437150011,709,113,211
1539555437156308,710,95,217
1539555437162514,711,72,213
1539555437168771,712,71,220
1539555437175109,713,65,215
1539555437181471,714,65,213
1539555437187710,715,65,219
1539555437194064,716,67,219
1539555437200378,717,78,218
1539555437206582,718,70,214
1539555437212870,719,79,216
1539555437219247,720,88,217
1539555437225552,721,93,216
1539555437231757,722,68,220
1539555437238097,723,72,213
1539555437244450,724,71,217
1539555437250634,725,84,215
1539555437256937,726,76,219
1539555437263244,727,94,217
1539555437269536,728,151,221
1539555437275770,729,145,219
1539555437282134,730,72,220
1539555437288500,731,189,224
1539555437294910,732,93,248
1539555437301250,733,93,214
1539555437307588,734,78,219
1539555437313877,735,83,216
1539555437320102,736,93,213
1539555437326561,737,94,217
1539555437332969,738,90,221
1539555437339250,739,72,217
1539555437345624,740,114,217
1539555437351917,741,80,217
1539555437358120,742,74,217
1539555437364451,743,71,217
1539555437370770,744,93,229
1539555437377100,745,87,217
1539555437383287,746,95,214
1539555437389633,747,84,216
1539555437395923,748,67,219
1539555437402162,749,66,210
1539555437408498,750,72,215
1539555437414839,751,87,231
1539555437421209,752,70,218
1539555437427450,753,134,223
1539555437433861,754,105,216
1539555437440205,755,73,219
1539555437446399,756,96,209
1539555437452676,757,91,218
1539555437458929,758,124,217
1539555437465235,759,78,218
1539555437471491,760,93,216
1539555437477828,761,76,217
1539555437484194,762,81,219
1539555437490657,763,77,249
1539555437497275,764,74,226
1539555437503816,765,72,231
1539555437510266,766,64,223
1539555437516821,767,94,218
1539555437523282,768,90,222
1539555437529860,769,73,221
1539555437536394,770,68,224
1539555437542949,771,90,224
1539555437549452,772,68,223
1539555437555762,773,104,217
1539555437562050,774,68,217
1539555437568442,775,94,216
1539555437574901,776,76,235
1539555437581260,777,77,221
1539555437587789,778,178,222
1539555437594236,779,77,216
1539555437600495,780,163,217
1539555437606810,781,157,241
1539555437613186,782,66,219
1539555437619533,783,118,216
1539555437625711,784,81,212
1539555437632042,785,81,219
1539555437638390,786,82,216
1539555437644622,787,88,215
1539555437650917,788,73,233
1539555437657247,789,68,216
1539555437663548,790,192,221
1539555437669835,791,69,216
1539555437676154,792,92,219
1539555437682490,793,71,214
1539555437688725,794,68,213
1539555437695081,795,156,220
1539555437701413,796,81,216
1539555437707618,797,78,220
1539555437713887,798,85,213
1539555437720222,799,83,217
1539555437726553,800,127,211
1539555437732699,801,76,216
1539555437739076,802,72,215
1539555437745383,803,173,218
1539555437751623,804,57,219
1539555437757943,805,71,217
1539555437764310,806,86,218
1539555437770621,807,81,214
1539555437776831,808,87,217
1539555437783171,809,99,213
1539555437789531,810,68,219
1539555437795741,811,96,215
1539555437802005,812,108,217
1539555437808299,813,215,220
1539555437814686,814,69,218
1539555437820930,815,75,215
1539555437827290,816,72,216
1539555437833628,817,77,217
1539555437839855,818,76,218
1539555437846163,819,79,215
1539555437852526,820,71,215
1539555437858782,821,84,236
1539555437865030,822,78,213
1539555437871363,823,80,216
1539555437877807,824,102,216
1539555437884114,825,76,225
1539555437890544,826,104,214
1539555437896827,827,98,214
1539555437903053,828,77,214
1539555437909298,829,76,220
1539555437915707,830,89,219
1539555437922076,831,87,216
1539555437928316,832,95,218
1539555437934679,833,81,218
1539555437940988,834,79,216
1539555437947207,835,81,214
1539555437953462,836,93,217
1539555437959756,837,204,218
1539555437966123,838,83,215
1539555437972333,839,79,216
1539555437978711,840,98,229
1539555437985043,841,85,217
1539555437991254,842,68,217
1539555437997565,843,82,218
1539555438004099,844,89,260
1539555438010626,845,195,292
1539555438017262,846,86,254
1539555438023893,847,83,262
1539555438030472,848,93,268
1539555438037029,849,75,227
1539555438043539,850,64,222
1539555438049935,851,78,218
1539555438056215,852,60,222
1539555438062554,853,175,220
1539555438068953,854,73,218
1539555438075312,855,76,216
1539555438081489,856,65,217
1539555438087897,857,71,216
1539555438094204,858,95,216
1539555438100417,859,111,217
1539555438106670,860,80,215
1539555438112999,861,71,216
1539555438119358,862,85,215
1539555438125534,863,83,215
1539555438131878,864,73,219
1539555438138220,865,71,215
1539555438144423,866,97,213
1539555438150677,867,92,215
1539555438156986,868,96,217
1539555438163389,869,77,217
1539555438169720,870,92,214
1539555438176181,871,79,214
1539555438182613,872,81,214
1539555438188983,873,73,216
1539555438195470,874,206,230
1539555438201980,875,78,212
1539555438208338,876,67,219
1539555438214702,877,61,215
1539555438221157,878,74,216
1539555438227625,879,65,219
1539555438234021,880,64,217
1539555438240518,881,106,211
1539555438246867,882,84,236
1539555438253209,883,72,216
1539555438259608,884,119,212
1539555438265968,885,80,212
1539555438272413,886,71,218
1539555438278733,887,64,249
1539555438285208,888,71,219
1539555438291671,889,71,220
1539555438297997,890,86,218
1539555438304412,891,76,218
1539555438310819,892,232,218
1539555438317327,893,76,214
1539555438323706,894,89,217
1539555438330138,895,78,218
1539555438336616,896,68,220
1539555438342922,897,74,231
1539555438349341,898,98,213
1539555438355757,899,72,220
1539555438362186,900,63,216
1539555438368578,901,68,215
1539555438375040,902,102,216
1539555438381489,903,75,217
1539555438387829,904,145,221
1539555438394318,905,74,217
1539555438400747,906,69,216
1539555438407094,907,67,216
1539555438413480,908,84,214
1539555438419954,909,78,215
1539555438426441,910,90,217
1539555438432774,911,94,214
1539555438439206,912,82,217
1539555438445636,913,83,216
1539555438451963,914,83,218
1539555438458371,915,94,217
1539555438464790,916,79,215
1539555438471229,917,103,214
1539555438477496,918,90,215
1539555438483984,919,100,219
1539555438490695,920,87,261
1539555438497372,921,145,229
1539555438504069,922,192,230
1539555438510674,923,78,218
1539555438517363,924,79,223
1539555438523904,925,105,227
1539555438530461,926,87,220
1539555438537003,927,84,223
1539555438543420,928,69,215
1539555438550005,929,77,224
1539555438556507,930,74,217
1539555438562886,931,63,236
1539555438569321,932,87,215
1539555438575726,933,90,215
1539555438582170,934,75,218
1539555438588502,935,67,216
1539555438594980,936,122,214
1539555438601513,937,80,216
1539555438607875,938,71,217
1539555438614275,939,140,220
1539555438620817,940,62,216
1539555438627266,941,84,217
1539555438633604,942,82,213
1539555438640052,943,198,221
1539555438646558,944,204,220
1539555438652967,945,217,221
1539555438659429,946,68,216
1539555438665870,947,202,222
1539555438672351,948,72,214
1539555438678671,949,87,212
1539555438685153,950,98,216
1539555438691793,951,81,217
1539555438698177,952,124,213
1539555438704584,953,74,217
1539555438711044,954,82,218
1539555438717456,955,92,214
1539555438723765,956,92,214
1539555438730175,957,117,211
1539555438736591,958,81,219
1539555438742921,959,65,248
1539555438749428,960,198,223
1539555438756081,961,69,222
1539555438762514,962,71,216
