timestamp_us,collection,mark_time_us,sweep_time_us
1539556091565895,88,76,233
1539556091572194,89,214,235
1539556091578655,90,217,243
1539556091585063,91,81,226
1539556091591391,92,73,231
1539556091597712,93,62,225
1539556091604115,94,73,227
1539556091610803,95,68,244
1539556091617176,96,66,230
1539556091623759,97,110,229
1539556091630124,98,86,224
1539556091636435,99,74,225
1539556091642777,100,204,247
1539556091649227,101,78,228
1539556091655596,102,71,231
1539556091661845,103,82,230
1539556091668212,104,73,233
1539556091674590,105,81,227
1539556091680865,106,89,226
1539556091687196,107,96,230
1539556091693552,108,85,227
1539556091699927,109,79,230
1539556091706247,110,77,226
1539556091712621,111,99,227
1539556091718984,112,78,233
1539556091725246,113,82,227
1539556091731601,114,107,222
1539556091738510,115,85,232
1539556091744778,116,194,238
1539556091751046,117,239,234
1539556091757338,118,74,228
1539556091763671,119,80,228
1539556091769874,120,72,226
1539556091776159,121,65,227
1539556091782446,122,80,226
1539556091788641,123,62,232
1539556091794902,124,78,241
1539556091801191,125,88,222
1539556091807579,126,82,228
1539556091813838,127,70,228
1539556091820288,128,70,231
1539556091826657,129,94,226
1539556091832979,130,76,227
1539556091839290,131,64,233
1539556091845697,132,67,230
1539556091852092,133,103,228
1539556091858340,134,83,227
1539556091864752,135,114,233
1539556091871123,136,79,227
1539556091877382,137,100,225
1539556091883741,138,93,233
1539556091890064,139,221,233
1539556091896512,140,134,234
1539556091902787,141,125,258
1539556091909150,142,70,226
1539556091915621,143,108,233
1539556091921876,144,71,226
1539556091928303,145,91,225
1539556091934636,146,70,229
1539556091940972,147,65,226
1539556091947308,148,69,228
1539556091953688,149,69,226
1539556091960178,150,102,230
1539556091966433,151,78,235
1539556091972851,152,116,231
1539556091979155,153,147,234
1539556091985468,154,104,227
1539556091991791,155,86,225
1539556091998163,156,176,225
1539556092004644,157,122,227
1539556092010855,158,80,249
1539556092017442,159,74,230
1539556092023867,160,64,233
1539556092030161,161,102,225
1539556092036455,162,102,225
1539556092042790,163,211,242
1539556092049197,164,70,219
1539556092055488,165,80,230
1539556092061898,166,66,223
1539556092068317,167,69,234
1539556092074566,168,85,229
1539556092080933,169,67,225
1539556092087320,170,88,228
1539556092093647,171,78,228
1539556092099927,172,90,226
1539556092106301,173,78,227
1539556092112705,174,81,227
1539556092118978,175,100,229
1539556092125361,176,76,232
1539556092131754,177,69,233
1539556092138059,178,65,231
1539556092144381,179,91,226
1539556092150767,180,89,245
1539556092157170,181,104,222
1539556092163403,182,96,224
1539556092169774,183,159,236
1539556092176134,184,79,227
1539556092182428,185,104,226
1539556092188738,186,71,227
1539556092195155,187,71,227
1539556092201534,188,83,226
1539556092207826,189,95,229
1539556092214240,190,85,221
1539556092220607,191,170,233
1539556092226850,192,64,239
1539556092233185,193,122,228
1539556092239456,194,147,233
1539556092245852,195,101,224
1539556092252050,196,83,228
1539556092258409,197,69,227
1539556092264808,198,73,232
1539556092271052,199,64,228
1539556092277431,200,75,230
1539556092283768,201,202,233
1539556092290129,202,78,227
1539556092296382,203,77,229
1539556092302730,204,120,266
1539556092309136,205,82,230
1539556092315424,206,216,233
1539556092321797,207,70,229
1539556092328162,208,72,226
1539556092334400,209,129,236
1539556092340792,210,72,226
1539556092347121,211,82,231
1539556092353461,212,71,227
1539556092359716,213,65,243
1539556092366108,214,108,233
1539556092372408,215,171,234
1539556092378677,216,140,256
1539556092384938,217,62,226
1539556092391326,218,86,229
1539556092397654,219,83,225
1539556092403938,220,66,229
1539556092410308,221,134,231
1539556092416717,222,91,223
1539556092422913,223,91,256
1539556092429308,224,83,231
1539556092435652,225,71,232
1539556092442002,226,74,227
1539556092448233,227,83,228
1539556092454555,228,80,226
1539556092460937,229,98,228
1539556092467187,230,75,232
1539556092473516,231,107,225
1539556092479822,232,79,230
1539556092486130,233,63,229
1539556092492822,234,70,232
1539556092499362,235,93,235
1539556092505892,236,69,228
1539556092512409,237,140,232
1539556092518837,238,73,264
1539556092525215,239,76,226
1539556092531515,240,104,229
1539556092537770,241,84,227
1539556092544119,242,83,229
1539556092550443,243,249,227
1539556092556676,244,81,222
1539556092563050,245,195,237
1539556092569415,246,391,242
1539556092575783,247,207,233
1539556092582094,248,199,232
1539556092588510,249,94,225
1539556092594851,250,64,244
1539556092601116,251,72,230
1539556092607488,252,64,233
1539556092613866,253,110,231
1539556092620050,254,86,230
1539556092626335,255,65,229
1539556092632689,256,137,233
1539556092639085,257,65,232
1539556092645328,258,65,230
1539556092651721,259,61,233
1539556092658120,260,72,229
1539556092664378,261,68,232
1539556092670722,262,102,252
1539556092677033,263,78,227
1539556092683356,264,65,233
1539556092689636,265,66,228
1539556092695993,266,91,226
1539556092702355,267,120,229
1539556092708630,268,73,229
1539556092715004,269,117,227
1539556092721327,270,81,230
1539556092727566,271,88,230
1539556092733851,272,150,233
1539556092740237,273,128,223
1539556092746525,274,92,225
1539556092752753,275,180,229
1539556092759200,276,78,228
1539556092765517,277,74,236
1539556092771778,278,101,229
1539556092778030,279,68,228
1539556092784440,280,81,231
1539556092790793,281,68,242
1539556092797054,282,77,229
1539556092803425,283,81,230
1539556092809792,284,74,228
1539556092816017,285,64,227
1539556092822361,286,84,228
1539556092828676,287,96,225
1539556092834977,288,86,231
1539556092841220,289,92,225
1539556092847604,290,101,226
1539556092853945,291,103,223
1539556092860158,292,79,228
1539556092866507,293,68,229
1539556092872848,294,101,229
1539556092879116,295,94,230
1539556092885354,296,95,227
1539556092891678,297,67,227
1539556092898066,298,62,229
1539556092904324,299,64,233
1539556092910862,300,73,243
1539556092917218,301,79,231
1539556092923496,302,155,236
1539556092929807,303,61,225
1539556092936205,304,81,231
1539556092942523,305,87,225
1539556092948746,306,179,232
1539556092955140,307,73,229
1539556092961484,308,71,228
1539556092967725,309,110,232
1539556092973984,310,70,229
1539556092980327,311,74,226
1539556092986681,312,62,230
1539556092992936,313,86,225
1539556092999298,314,72,232
1539556093005926,315,70,236
1539556093012457,316,129,230
1539556093018959,317,79,228
1539556093025478,318,68,229
1539556093031951,319,80,226
1539556093038307,320,94,227
1539556093044704,321,91,226
1539556093051082,322,75,228
1539556093057304,323,61,230
1539556093063708,324,89,231
1539556093070005,325,77,230
1539556093076276,326,93,228
1539556093082578,327,145,224
1539556093088976,328,95,224
1539556093095324,329,121,225
1539556093101517,330,77,228
1539556093107896,331,162,230
1539556093114274,332,85,229
1539556093120522,333,108,225
1539556093126784,334,71,243
1539556093133156,335,89,228
1539556093139516,336,69,228
1539556093145757,337,141,230
1539556093152195,338,65,231
1539556093158570,339,67,226
1539556093164841,340,186,242
1539556093171253,341,95,229
1539556093177551,342,64,229
1539556093183936,343,135,232
1539556093190161,344,94,225
1539556093196534,345,81,227
1539556093202893,346,100,245
1539556093209125,347,100,226
1539556093215412,348,172,233
1539556093221774,349,89,224
1539556093228100,350,70,232
1539556093234355,351,65,228
1539556093240738,352,87,228
1539556093247100,353,68,228
1539556093253343,354,67,231
1539556093259700,355,79,232
1539556093266000,356,79,233
1539556093272239,357,106,228
1539556093278515,358,85,226
1539556093284867,359,83,228
1539556093291243,360,97,232
1539556093297613,361,75,227
1539556093304161,362,188,236
1539556093310670,363,72,229
1539556093317036,364,92,229
1539556093323374,365,197,236
1539556093329906,366,76,228
1539556093336350,367,110,226
1539556093342578,368,95,224
1539556093348971,369,83,228
1539556093355366,370,98,232
1539556093361597,371,68,235
1539556093367966,372,62,236
1539556093374291,373,84,228
1539556093380634,374,72,231
1539556093386859,375,90,243
1539556093393216,376,76,227
1539556093399595,377,80,232
1539556093405829,378,71,223
1539556093412159,379,71,229
1539556093418527,380,141,232
1539556093424930,381,65,231
1539556093431298,382,78,231
1539556093437658,383,80,228
1539556093444076,384,101,229
1539556093450273,385,75,227
1539556093456667,386,72,230
1539556093462988,387,92,230
1539556093469248,388,69,233
1539556093475579,389,197,231
1539556093482001,390,78,229
1539556093488407,391,78,234
1539556093495073,392,63,233
1539556093501702,393,69,226
1539556093508352,394,71,231
1539556093514737,395,119,241
1539556093521273,396,96,229
1539556093527815,397,76,235
1539556093534242,398,75,228
1539556093540552,399,91,229
1539556093546974,400,96,230
1539556093553481,401,69,230
1539556093559932,402,82,239
1539556093566353,403,98,233
1539556093572837,404,70,231
1539556093579209,405,65,232
1539556093585515,406,66,228
1539556093591987,407,99,222
1539556093598488,408,73,225
1539556093604804,409,67,232
1539556093611286,410,82,229
1539556093617645,411,78,226
1539556093623922,412,194,229
1539556093630275,413,192,229
1539556093636692,414,186,233
1539556093643163,415,68,229
1539556093649434,416,72,229
1539556093655832,417,287,236
1539556093662248,418,66,229
1539556093668525,419,76,233
1539556093674854,420,94,259
1539556093681170,421,75,226
1539556093687534,422,69,228
1539556093693760,423,74,229
1539556093700185,424,79,231
1539556093706589,425,89,226
1539556093712801,426,61,228
1539556093719159,427,95,232
1539556093725459,428,84,225
1539556093731779,429,90,229
1539556093738014,430,92,231
1539556093744358,431,111,227
1539556093750649,432,78,226
1539556093756923,433,65,226
1539556093763286,434,69,234
1539556093769613,435,76,231
1539556093775880,436,76,228
1539556093782170,437,93,227
1539556093788480,438,89,228
1539556093794806,439,107,258
1539556093801078,440,73,227
1539556093807473,441,105,229
1539556093813750,442,180,224
1539556093819996,443,121,230
1539556093826301,444,68,224
1539556093832686,445,66,229
1539556093839061,446,89,229
1539556093845278,447,69,229
1539556093851668,448,72,234
1539556093858048,449,105,225
1539556093864258,450,93,229
1539556093870545,451,199,228
1539556093876916,452,64,225
1539556093883267,453,107,221
1539556093889431,454,78,225
1539556093895796,455,88,226
1539556093902145,456,73,232
1539556093908382,457,73,232
1539556093914720,458,114,241
1539556093921012,459,87,228
1539556093927341,460,184,240
1539556093933724,461,243,229
1539556093940131,462,60,229
1539556093946586,463,85,232
1539556093952904,464,79,229
1539556093959298,465,85,228
1539556093965612,466,86,228
1539556093971853,467,188,237
1539556093978185,468,71,226
1539556093984541,469,74,229
1539556093990918,470,69,258
1539556093997302,471,64,230
1539556094003943,472,113,231
1539556094010309,473,84,233
1539556094016769,474,202,234
1539556094023212,475,76,231
1539556094029630,476,81,229
1539556094036025,477,145,233
1539556094042327,478,67,226
1539556094048743,479,83,230
1539556094055137,480,105,226
1539556094061339,481,62,230
1539556094067670,482,78,231
1539556094073991,483,105,226
1539556094080312,484,101,225
1539556094086504,485,78,229
1539556094092909,486,86,228
1539556094099295,487,85,233
1539556094105537,488,134,232
1539556094111928,489,65,230
1539556094118334,490,74,229
1539556094124704,491,67,232
1539556094130985,492,82,228
1539556094137369,493,89,228
1539556094143726,494,70,228
1539556094149967,495,64,225
1539556094156356,496,84,233
1539556094162662,497,78,229
1539556094168909,498,76,238
1539556094175240,499,77,233
1539556094181627,500,186,232
1539556094188047,501,100,223
1539556094194231,502,76,224
1539556094200616,503,199,232
1539556094206996,504,87,229
1539556094213260,505,94,226
1539556094219536,506,206,232
1539556094225886,507,66,226
1539556094232264,508,82,230
1539556094238502,509,66,227
1539556094244947,510,71,228
1539556094251323,511,83,229
1539556094257559,512,70,226
1539556094263932,513,195,228
1539556094270323,514,68,232
1539556094276672,515,71,234
1539556094282869,516,90,242
1539556094289225,517,77,226
1539556094295582,518,69,229
1539556094301837,519,62,228
1539556094308242,520,66,232
1539556094314608,521,73,227
1539556094320888,522,61,232
1539556094327232,523,65,230
1539556094333635,524,79,231
1539556094340035,525,79,233
1539556094346266,526,65,229
1539556094352676,527,69,232
1539556094359009,528,122,235
1539556094365262,529,75,232
1539556094371638,530,62,235
1539556094378020,531,63,229
1539556094384432,532,101,225
1539556094390618,533,83,226
1539556094396993,534,114,226
1539556094403330,535,73,226
1539556094409537,536,97,221
1539556094415860,537,90,226
1539556094422143,538,71,229
1539556094428497,539,75,233
1539556094434761,540,78,246
1539556094441172,541,107,226
1539556094447537,542,103,229
1539556094453766,543,98,223
1539556094460122,544,81,227
1539556094466440,545,66,237
1539556094472738,546,214,232
1539556094479044,547,96,221
1539556094485354,548,73,229
1539556094492150,549,77,228
1539556094498622,550,63,225
1539556094505285,551,81,230
1539556094511860,552,84,235
1539556094518246,553,101,227
1539556094524807,554,59,228
1539556094531356,555,78,231
1539556094537762,556,196,227
1539556094544040,557,95,229
1539556094550419,558,77,227
1539556094556796,559,86,232
1539556094563057,560,76,229
1539556094569351,561,73,233
1539556094575719,562,63,229
1539556094582055,563,74,226
1539556094588299,564,72,227
1539556094594656,565,61,231
1539556094601059,566,67,226
1539556094607317,567,72,230
1539556094613662,568,70,226
1539556094620031,569,61,230
1539556094626385,570,86,230
1539556094632664,571,83,226
1539556094638984,572,77,229
1539556094645397,573,62,228
1539556094651642,574,63,231
1539556094658035,575,73,230
1539556094664350,576,81,230
1539556094670582,577,152,236
1539556094676926,578,61,231
1539556094683327,579,81,230
1539556094689692,580,87,229
1539556094695926,581,185,227
1539556094702311,582,66,224
1539556094708719,583,74,227
1539556094715000,584,126,227
1539556094721290,585,70,228
1539556094727672,586,72,228
1539556094734000,587,173,230
1539556094740263,588,79,230
1539556094746641,589,78,226
1539556094753087,590,89,230
1539556094759301,591,60,224
1539556094765640,592,94,233
1539556094771935,593,85,229
1539556094778246,594,68,229
1539556094784514,595,101,226
1539556094790811,596,89,247
1539556094797186,597,85,228
1539556094803439,598,72,228
1539556094809796,599,65,229
1539556094816210,600,78,230
1539556094822482,601,89,225
1539556094828825,602,63,226
1539556094835196,603,81,228
1539556094841544,604,114,224
1539556094847745,605,193,231
1539556094854172,606,165,231
1539556094860546,607,93,223
1539556094866739,608,122,239
1539556094872996,609,69,228
1539556094879406,610,84,229
1539556094885726,611,72,222
1539556094891975,612,81,232
1539556094898325,613,74,229
1539556094904707,614,82,230
1539556094910914,615,93,246
1539556094917219,616,85,227
1539556094923549,617,70,233
1539556094929922,618,82,230
1539556094936158,619,87,230
1539556094942546,620,76,228
1539556094948957,621,65,227
1539556094955220,622,203,233
1539556094961581,623,95,228
1539556094967873,624,78,230
1539556094974159,625,64,231
1539556094980433,626,68,229
1539556094986797,627,90,257
1539556094993170,628,71,230
1539556094999434,629,68,230
1539556095006047,630,85,230
1539556095012639,631,80,237
1539556095019091,632,81,236
1539556095025663,633,73,232
1539556095032211,634,70,229
1539556095038723,635,93,245
1539556095045072,636,63,231
1539556095051581,637,75,229
1539556095058000,638,198,232
1539556095064304,639,87,224
1539556095070617,640,62,232
1539556095076963,641,138,230
1539556095083358,642,64,231
1539556095089589,643,98,223
1539556095095934,644,97,227
1539556095102249,645,79,227
1539556095108488,646,71,228
1539556095114817,647,77,242
1539556095121185,648,81,224
1539556095127557,649,65,229
1539556095133873,650,69,230
1539556095140240,651,81,227
1539556095146597,652,108,221
1539556095152839,653,69,226
1539556095159181,654,80,230
1539556095165513,655,66,233
1539556095171766,656,59,230
1539556095178090,657,67,228
1539556095184457,658,196,232
1539556095190851,659,225,228
1539556095197144,660,76,232
1539556095203543,661,73,229
1539556095209866,662,62,227
1539556095216135,663,102,224
1539556095222401,664,74,230
1539556095228739,665,70,228
1539556095235122,666,82,227
1539556095241339,667,100,226
1539556095247681,668,62,227
1539556095254058,669,182,233
1539556095260373,670,69,228
1539556095266705,671,203,248
1539556095273062,672,70,228
1539556095279438,673,81,229
1539556095285662,674,80,226
1539556095292016,675,73,232
1539556095298384,676,79,227
1539556095304624,677,74,227
1539556095311104,678,71,231
1539556095317562,679,68,231
1539556095324064,680,66,234
1539556095330520,681,91,227
1539556095336965,682,214,230
1539556095343485,683,76,227
1539556095349799,684,68,229
1539556095356246,685,68,233
1539556095362585,686,112,228
1539556095368793,687,122,230
1539556095375063,688,80,228
1539556095381410,689,77,226
1539556095387810,690,82,231
1539556095394037,691,89,227
1539556095400421,692,84,231
1539556095406762,693,78,241
1539556095412999,694,79,228
1539556095419323,695,93,232
1539556095425650,696,91,230
1539556095432000,697,119,227
1539556095438170,698,124,230
1539556095444571,699,92,226
1539556095451003,700,114,230
1539556095457276,701,85,227
1539556095463644,702,82,228
1539556095469956,703,215,234
1539556095476355,704,74,229
1539556095482568,705,193,228
1539556095489109,706,78,229
1539556095495951,707,83,234
1539556095502503,708,142,235
1539556095509326,709,119,231
1539556095515957,710,101,223
1539556095522432,711,71,229
1539556095528986,712,71,227
1539556095535471,713,65,229
1539556095541935,714,65,232
1539556095548262,715,66,230
1539556095554680,716,68,221
1539556095561025,717,76,227
1539556095567266,718,69,233
1539556095573570,719,80,230
1539556095579986,720,84,227
1539556095586313,721,91,225
1539556095592540,722,69,228
1539556095598922,723,69,246
1539556095605317,724,72,229
1539556095611557,725,85,231
1539556095617886,726,75,228
1539556095624267,727,91,226
1539556095630623,728,151,231
1539556095636941,729,146,229
1539556095643401,730,69,232
1539556095649783,731,181,232
1539556095656096,732,94,227
1539556095662439,733,90,228
1539556095668793,734,74,235
1539556095675155,735,83,232
1539556095681394,736,91,223
1539556095687746,737,91,224
1539556095694104,738,85,232
1539556095700363,739,72,227
1539556095706757,740,113,260
1539556095713071,741,79,225
1539556095719374,742,75,235
1539556095725757,743,70,224
1539556095732149,744,93,229
1539556095738472,745,85,228
1539556095744700,746,93,227
1539556095751105,747,86,229
1539556095757434,748,64,227
1539556095763722,749,66,232
1539556095770071,750,70,231
1539556095776450,751,83,231
1539556095782803,752,67,246
1539556095789057,753,130,236
1539556095795486,754,104,227
1539556095801864,755,72,233
1539556095808105,756,98,224
1539556095814418,757,90,228
1539556095820725,758,93,220
1539556095827075,759,74,229
1539556095833356,760,90,227
1539556095839731,761,74,227
1539556095846089,762,78,230
1539556095852327,763,71,232
1539556095858707,764,70,229
1539556095865064,765,67,235
1539556095871347,766,62,232
1539556095877687,767,93,228
1539556095884038,768,85,232
1539556095890410,769,71,230
1539556095896736,770,63,231
1539556095903168,771,77,235
1539556095909523,772,69,232
1539556095915811,773,99,222
1539556095922076,774,66,229
1539556095928466,775,94,227
1539556095934779,776,75,264
1539556095941073,777,78,228
1539556095947513,778,174,237
1539556095953935,779,74,229
1539556095960198,780,170,230
1539556095966558,781,151,237
1539556095972951,782,65,229
1539556095979331,783,116,228
1539556095985529,784,78,226
1539556095991925,785,80,232
1539556095998303,786,81,229
1539556096004739,787,94,228
1539556096011113,788,80,236
1539556096017643,789,65,232
1539556096024059,790,197,240
1539556096030419,791,72,222
1539556096036845,792,89,227
1539556096043280,793,69,229
1539556096049553,794,67,228
1539556096055979,795,155,231
1539556096062360,796,83,227
1539556096068605,797,77,237
1539556096074903,798,83,258
1539556096081292,799,83,227
1539556096087691,800,125,228
1539556096093834,801,74,226
1539556096100266,802,76,232
1539556096106615,803,167,225
1539556096112872,804,55,231
1539556096119225,805,73,230
1539556096125614,806,85,226
1539556096132000,807,83,231
1539556096138223,808,86,226
1539556096144639,809,99,229
1539556096151029,810,70,230
1539556096157306,811,96,229
1539556096163613,812,105,234
1539556096169943,813,215,234
1539556096176370,814,70,227
1539556096182594,815,73,227
1539556096188970,816,70,230
1539556096195382,817,79,229
1539556096201635,818,73,228
1539556096207980,819,78,231
1539556096214343,820,66,224
1539556096220665,821,82,229
1539556096226942,822,93,227
1539556096233306,823,81,228
1539556096239694,824,102,223
1539556096245920,825,73,226
1539556096252293,826,103,226
1539556096258591,827,92,229
1539556096264885,828,77,228
1539556096271203,829,77,229
1539556096277620,830,86,228
1539556096283964,831,84,227
1539556096290168,832,93,223
1539556096296535,833,82,234
1539556096302886,834,79,244
1539556096309135,835,80,225
1539556096315456,836,91,227
1539556096321773,837,199,231
1539556096328197,838,80,227
1539556096334393,839,77,227
1539556096340803,840,98,227
1539556096347145,841,84,228
1539556096353362,842,65,229
1539556096359753,843,78,229
1539556096366053,844,83,234
1539556096372402,845,192,236
1539556096378712,846,83,254
1539556096385093,847,76,227
1539556096391519,848,83,229
1539556096397841,849,71,231
1539556096404318,850,65,235
1539556096410697,851,81,229
1539556096416990,852,58,231
1539556096423339,853,176,233
1539556096429729,854,73,229
1539556096436141,855,76,230
1539556096442377,856,66,227
1539556096448828,857,72,230
1539556096455243,858,94,228
1539556096461510,859,111,225
1539556096467825,860,77,230
1539556096474159,861,69,228
1539556096480533,862,83,224
1539556096486750,863,83,245
1539556096493573,864,71,231
1539556096500265,865,71,231
1539556096506763,866,97,246
1539556096513454,867,92,225
1539556096519947,868,97,226
1539556096526334,869,75,224
1539556096532648,870,94,228
1539556096539042,871,77,225
1539556096545429,872,80,229
1539556096551700,873,70,229
1539556096558069,874,195,236
1539556096564478,875,79,228
1539556096570731,876,69,244
1539556096577061,877,61,230
1539556096583430,878,72,228
1539556096589829,879,65,229
1539556096596167,880,64,230
1539556096602552,881,108,226
1539556096608863,882,81,223
1539556096615130,883,72,228
1539556096621452,884,117,225
1539556096627799,885,80,229
1539556096634144,886,71,226
1539556096640397,887,65,225
1539556096646806,888,68,243
1539556096653215,889,72,230
1539556096659503,890,83,224
1539556096665851,891,74,236
1539556096672156,892,213,229
1539556096678535,893,74,226
1539556096684802,894,89,227
1539556096691165,895,78,230
1539556096697569,896,69,228
1539556096703853,897,80,228
1539556096710179,898,98,226
1539556096716547,899,71,228
1539556096722886,900,62,263
1539556096729244,901,68,227
1539556096735689,902,101,226
1539556096742073,903,73,228
1539556096748382,904,142,234
1539556096754797,905,71,244
1539556096761174,906,67,227
1539556096767472,907,65,236
1539556096773787,908,85,229
1539556096780165,909,78,227
1539556096786565,910,86,227
1539556096792806,911,93,226
1539556096799205,912,83,230
1539556096805554,913,81,226
1539556096811812,914,82,230
1539556096818139,915,93,226
1539556096824484,916,80,228
1539556096830837,917,100,255
1539556096837068,918,89,229
1539556096843461,919,98,231
1539556096849850,920,82,226
1539556096856099,921,148,228
1539556096862432,922,180,231
1539556096868793,923,74,233
1539556096875155,924,80,234
1539556096881367,925,104,230
1539556096887757,926,83,231
1539556096894128,927,82,233
1539556096900455,928,70,227
1539556096906787,929,76,243
1539556096913205,930,73,230
1539556096919573,931,64,235
1539556096925990,932,88,231
1539556096932374,933,86,228
1539556096938738,934,74,247
1539556096944998,935,65,229
1539556096951391,936,105,231
1539556096957705,937,77,225
1539556096963987,938,71,227
1539556096970268,939,140,235
1539556096976698,940,60,228
1539556096983106,941,82,232
1539556096989335,942,80,227
1539556096995752,943,203,235
1539556097002171,944,205,234
1539556097008675,945,220,237
1539556097015168,946,67,238
1539556097021609,947,206,236
1539556097028120,948,71,230
1539556097034412,949,87,225
1539556097040886,950,98,229
1539556097047305,951,80,229
1539556097053543,952,120,224
1539556097059830,953,74,229
1539556097066219,954,79,230
1539556097072663,955,93,232
1539556097078915,956,90,260
1539556097085316,957,112,225
1539556097091663,958,80,230
1539556097097907,959,65,226
1539556097104313,960,193,238
1539556097110697,961,64,225
1539556097116994,962,72,229
1539556097123354,963,78,231
1539556097129720,964,83,224
1539556097136106,965,72,231
1539556097142334,966,66,230
1539556097148772,967,184,237
1539556097155163,968,165,232
1539556097161464,969,91,225
1539556097167807,970,74,231
1539556097174161,971,67,233
1539556097180578,972,79,229
1539556097186795,973,78,243
1539556097193227,974,90,230
1539556097199605,975,82,226
1539556097205817,976,165,232
1539556097212178,977,63,227
1539556097218549,978,111,227
1539556097224871,979,130,232
1539556097231202,980,90,229
1539556097237590,981,79,227
1539556097243967,982,69,231
1539556097250237,983,80,228
1539556097256610,984,93,226
1539556097262926,985,199,233
1539556097269316,986,78,235
1539556097275618,987,72,233
1539556097281998,988,225,234
1539556097288447,989,84,226
1539556097294831,990,65,242
1539556097301427,991,94,234
1539556097308128,992,76,228
1539556097314678,993,87,227
1539556097321312,994,70,229
1539556097328065,995,64,233
1539556097334715,996,84,257
1539556097341230,997,70,230
1539556097347877,998,68,231
1539556097354437,999,121,224
1539556097360844,1000,173,235
1539556097367298,1001,90,231
1539556097373729,1002,65,232
1539556097380165,1003,108,227
1539556097386365,1004,77,222
1539556097392748,1005,92,228
1539556097399103,1006,82,231
1539556097405393,1007,70,229
1539556097411822,1008,85,228
1539556097418164,1009,218,231
1539556097424583,1010,67,227
1539556097430811,1011,73,241
1539556097437189,1012,73,232
1539556097443570,1013,201,232
1539556097449897,1014,214,232
1539556097456307,1015,93,224
1539556097462629,1016,67,232
1539556097468957,1017,62,237
1539556097475286,1018,105,229
1539556097481606,1019,191,230
1539556097488154,1020,208,246
1539556097494809,1021,101,263
1539556097501508,1022,78,230
1539556097508167,1023,72,234
1539556097514657,1024,87,228
1539556097521340,1025,62,228
1539556097528009,1026,77,230
1539556097534405,1027,95,231
1539556097540729,1028,83,230
1539556097547146,1029,78,232
1539556097553627,1030,158,228
1539556097560075,1031,224,237
1539556097566512,1032,85,232
1539556097573077,1033,67,232
1539556097579530,1034,72,231
1539556097585812,1035,84,225
1539556097592308,1036,73,231
1539556097598778,1037,87,267
1539556097605083,1038,76,228
1539556097611462,1039,76,229
1539556097617835,1040,90,229
1539556097624218,1041,106,223
1539556097630469,1042,181,228
1539556097636924,1043,89,228
1539556097643300,1044,98,230
1539556097649539,1045,64,229
1539556097655900,1046,89,229
1539556097662214,1047,89,231
1539556097668484,1048,96,229
1539556097674731,1049,83,242
1539556097681113,1050,71,228
1539556097687498,1051,67,231
1539556097693736,1052,65,224
1539556097700132,1053,105,228
1539556097706413,1054,91,226
1539556097712634,1055,78,226
1539556097718935,1056,63,245
1539556097725322,1057,78,226
1539556097731706,1058,70,228
1539556097737974,1059,80,230
1539556097744402,1060,145,229
1539556097750804,1061,103,240
1539556097757027,1062,93,228
1539556097763302,1063,72,231
1539556097769645,1064,66,233
1539556097776049,1065,122,227
1539556097782203,1066,71,225
