timestamp_us,collection,mark_time_us,sweep_time_us
1539556485701627,0,76,39
1539556485704425,1,124,35
1539556485707029,2,56,34
1539556485709736,3,47,36
1539556485712533,4,42,38
1539556485717322,5,49,91
1539556485720510,6,55,59
1539556485723671,7,55,56
1539556485726806,8,95,54
1539556485729903,9,51,55
1539556485733181,10,70,53
1539556485736367,11,63,57
1539556485739562,12,69,57
1539556485742672,13,57,53
1539556485745957,14,95,53
1539556485749154,15,43,51
1539556485752162,16,97,54
1539556485755171,17,92,55
1539556485758187,18,102,52
1539556485761328,19,66,54
1539556485764372,20,64,54
1539556485767449,21,105,54
1539556485770460,22,63,51
1539556485773398,23,53,54
1539556485776423,24,82,55
1539556485779485,25,62,53
1539556485782595,26,69,52
1539556485785568,27,48,53
1539556485788691,28,112,54
1539556485791744,29,60,52
1539556485794734,30,55,54
1539556485797799,31,59,52
1539556485800829,32,89,51
1539556485803909,33,98,54
1539556485806915,34,90,75
1539556485810042,35,71,52
1539556485813095,36,52,52
1539556485816071,37,84,54
1539556485819095,38,54,53
1539556485822121,39,62,52
1539556485825280,40,53,54
1539556485828278,41,44,52
1539556485831415,42,108,53
1539556485834450,43,61,51
1539556485837417,44,87,57
1539556485846728,45,90,258
1539556485853055,46,69,217
1539556485859416,47,79,213
1539556485865629,48,79,211
1539556485871966,49,75,216
1539556485878346,50,97,210
1539556485884505,51,102,211
1539556485890745,52,214,252
1539556485897126,53,66,212
1539556485903518,54,82,222
1539556485909696,55,110,208
1539556485916067,56,93,217
1539556485922400,57,65,211
1539556485928609,58,66,216
1539556485934949,59,131,214
1539556485941248,60,80,216
1539556485947572,61,178,221
1539556485953783,62,80,214
1539556485960143,63,89,217
1539556485966499,64,77,216
1539556485972743,65,63,216
1539556485979122,66,87,217
1539556485985423,67,112,209
1539556485991594,68,69,218
1539556485997914,69,103,212
1539556486004482,70,76,218
1539556486010821,71,79,237
1539556486017140,72,64,215
1539556486023528,73,70,216
1539556486030329,74,92,220
1539556486036676,75,76,215
1539556486043030,76,61,216
1539556486049378,77,67,213
1539556486055762,78,83,213
1539556486061991,79,78,215
1539556486068383,80,82,214
1539556486074747,81,82,231
1539556486080962,82,64,212
1539556486087319,83,77,214
1539556486093567,84,82,211
1539556486099872,85,91,213
1539556486105992,86,122,208
1539556486112286,87,92,212
1539556486118603,88,75,213
1539556486124821,89,213,216
1539556486131190,90,214,221
1539556486137565,91,79,215
1539556486143837,92,71,218
1539556486150109,93,61,212
1539556486156437,94,70,214
1539556486162822,95,66,229
1539556486169045,96,64,212
1539556486175459,97,108,212
1539556486181726,98,83,216
1539556486187940,99,73,216
1539556486194264,100,203,215
1539556486200620,101,80,216
1539556486206974,102,85,215
1539556486213198,103,79,215
1539556486219572,104,71,213
1539556486225890,105,82,213
1539556486232114,106,93,213
1539556486238381,107,93,214
1539556486244700,108,83,212
1539556486250955,109,109,213
1539556486257243,110,74,216
1539556486263635,111,101,215
1539556486269982,112,67,213
1539556486276225,113,83,215
1539556486282513,114,107,210
1539556486288805,115,80,212
1539556486295096,116,185,223
1539556486301326,117,237,216
1539556486307687,118,71,216
1539556486314027,119,81,216
1539556486320346,120,72,215
1539556486326684,121,65,215
1539556486333033,122,79,214
1539556486339294,123,59,219
1539556486345614,124,77,214
1539556486351958,125,87,211
1539556486358256,126,80,215
1539556486364531,127,68,214
1539556486370879,128,68,229
1539556486377242,129,91,214
1539556486383513,130,75,219
1539556486389779,131,62,219
1539556486396117,132,66,215
1539556486402482,133,100,210
1539556486408665,134,83,215
1539556486415041,135,112,213
1539556486421367,136,77,214
1539556486427558,137,97,210
1539556486433815,138,92,215
1539556486440133,139,219,222
1539556486446526,140,137,214
1539556486452776,141,126,209
1539556486459117,142,68,220
1539556486465473,143,102,213
1539556486471666,144,71,218
1539556486478015,145,91,217
1539556486484325,146,69,215
1539556486490836,147,64,252
1539556486497432,148,66,212
1539556486503990,149,71,218
1539556486510538,150,99,214
1539556486516985,151,73,215
1539556486523532,152,121,217
1539556486529826,153,147,222
1539556486536132,154,103,210
1539556486542394,155,87,214
1539556486548765,156,175,213
1539556486555097,157,122,212
1539556486561241,158,77,215
1539556486567657,159,74,215
1539556486573997,160,64,215
1539556486580263,161,101,210
1539556486586520,162,100,211
1539556486592812,163,206,215
1539556486599209,164,69,216
1539556486605455,165,77,215
1539556486611856,166,63,215
1539556486618226,167,68,213
1539556486624444,168,82,216
1539556486630723,169,66,213
1539556486637086,170,87,212
1539556486643402,171,71,214
1539556486649633,172,91,213
1539556486655975,173,77,216
1539556486662299,174,81,215
1539556486668514,175,83,217
1539556486674869,176,74,230
1539556486681215,177,68,218
1539556486687512,178,65,218
1539556486693763,179,95,209
1539556486700132,180,87,213
1539556486706504,181,103,212
1539556486712711,182,95,213
1539556486719089,183,154,218
1539556486725412,184,74,216
1539556486731665,185,106,211
1539556486737927,186,68,214
1539556486744285,187,68,215
1539556486750596,188,82,214
1539556486756855,189,95,215
