timestamp_us,collection,mark_time_us,sweep_time_us
1539555761967857,0,75,42
1539555761970634,1,124,36
1539555761973218,2,59,38
1539555761975948,3,51,36
1539555761977690,4,22,20
1539555761982229,5,49,90
1539555761985425,6,55,56
1539555761988617,7,55,53
1539555761991671,8,105,59
1539555761994601,9,51,51
1539555761997790,10,67,54
1539555762000941,11,71,91
1539555762004188,12,85,94
1539555762007298,13,75,82
1539555762010499,14,122,81
1539555762013714,15,62,84
1539555762016881,16,139,92
1539555762020070,17,143,97
1539555762023248,18,161,93
1539555762026555,19,87,88
1539555762029801,20,81,96
1539555762033067,21,168,90
1539555762036143,22,68,56
1539555762039083,23,55,54
1539555762042074,24,83,53
1539555762045085,25,62,54
1539555762048150,26,70,54
1539555762051151,27,51,52
1539555762054214,28,105,52
1539555762057217,29,62,51
1539555762060151,30,56,53
1539555762063161,31,59,54
1539555762066171,32,91,51
1539555762069275,33,100,54
1539555762072254,34,90,53
1539555762075334,35,72,54
1539555762078343,36,53,52
1539555762081342,37,81,54
1539555762084368,38,54,53
1539555762087446,39,64,53
1539555762090613,40,54,52
1539555762093629,41,44,53
1539555762096779,42,105,52
1539555762099842,43,63,54
1539555762102834,44,91,54
1539555762111987,45,83,233
1539555762118256,46,70,221
1539555762124594,47,79,219
1539555762130800,48,83,248
1539555762137131,49,74,220
1539555762143548,50,96,223
1539555762149740,51,102,219
1539555762156037,52,215,223
1539555762162331,53,64,216
1539555762168707,54,83,221
1539555762174895,55,109,230
1539555762181190,56,94,218
1539555762187504,57,65,222
1539555762193733,58,64,220
1539555762200062,59,100,219
1539555762206352,60,76,219
1539555762212604,61,174,224
1539555762218847,62,79,236
1539555762225205,63,87,220
1539555762231549,64,78,219
1539555762237770,65,62,220
1539555762244122,66,90,222
1539555762250446,67,110,214
1539555762256626,68,71,217
1539555762262913,69,118,215
1539555762269263,70,74,220
1539555762275596,71,75,222
1539555762281802,72,66,219
1539555762288164,73,68,220
1539555762294491,74,91,219
1539555762300682,75,73,218
1539555762306930,76,63,248
1539555762313287,77,64,217
1539555762319615,78,81,222
1539555762325798,79,76,219
1539555762332160,80,80,220
1539555762338492,81,80,216
1539555762344680,82,65,220
1539555762350996,83,91,221
1539555762357326,84,84,219
1539555762363638,85,90,217
1539555762369821,86,124,214
1539555762376115,87,91,217
1539555762382403,88,73,219
1539555762388653,89,214,223
1539555762395076,90,208,223
1539555762401395,91,80,220
1539555762407667,92,69,224
1539555762414028,93,62,220
1539555762420380,94,72,221
1539555762426707,95,66,217
1539555762432944,96,63,219
1539555762439319,97,106,218
1539555762445578,98,83,217
1539555762451801,99,72,220
1539555762458102,100,200,224
1539555762464484,101,77,217
1539555762470804,102,70,235
1539555762477035,103,79,219
1539555762483369,104,73,218
1539555762490010,105,84,248
1539555762496779,106,94,228
1539555762503235,107,96,229
1539555762509767,108,84,220
1539555762516354,109,83,229
1539555762522746,110,75,247
1539555762529394,111,103,219
1539555762535892,112,66,223
1539555762542112,113,82,218
1539555762548438,114,109,215
1539555762554693,115,79,220
1539555762560994,116,186,224
1539555762567283,117,239,223
1539555762573591,118,70,219
1539555762579932,119,81,221
1539555762586171,120,70,220
1539555762592514,121,64,220
1539555762598832,122,79,256
1539555762605052,123,59,223
1539555762611371,124,77,226
1539555762617688,125,84,216
1539555762623988,126,79,220
1539555762630187,127,68,223
1539555762636550,128,71,218
1539555762642865,129,93,248
1539555762649088,130,75,223
1539555762655379,131,62,220
1539555762661709,132,66,220
1539555762668037,133,103,214
1539555762674162,134,81,217
1539555762680493,135,113,220
1539555762686781,136,76,235
1539555762693010,137,95,218
1539555762699281,138,91,217
1539555762705555,139,225,224
1539555762711968,140,138,224
1539555762718187,141,124,212
1539555762724488,142,69,218
1539555762730856,143,101,233
1539555762737049,144,68,221
1539555762743396,145,88,226
1539555762749663,146,70,215
1539555762755963,147,60,222
1539555762762213,148,67,213
1539555762768545,149,68,222
1539555762774951,150,111,221
1539555762781166,151,73,217
1539555762787533,152,113,220
1539555762793782,153,148,221
1539555762800038,154,103,219
1539555762806287,155,86,219
1539555762812604,156,178,219
1539555762818902,157,137,217
1539555762825050,158,78,221
1539555762831392,159,73,220
1539555762837733,160,63,215
1539555762843936,161,100,219
1539555762850189,162,102,220
1539555762856517,163,207,219
1539555762862838,164,67,233
1539555762869074,165,80,221
1539555762875450,166,65,217
1539555762881802,167,67,218
1539555762888031,168,81,218
1539555762894329,169,68,218
1539555762900693,170,90,218
1539555762906985,171,88,219
1539555762913220,172,90,214
1539555762919582,173,77,223
1539555762925901,174,79,216
1539555762932128,175,83,219
1539555762938424,176,73,215
1539555762944765,177,69,219
1539555762950964,178,91,220
1539555762957260,179,96,216
1539555762963615,180,86,219
1539555762969954,181,103,213
1539555762976146,182,96,218
1539555762982464,183,155,219
1539555762988767,184,73,219
1539555762995027,185,103,219
1539555763001253,186,80,273
1539555763007975,187,72,259
1539555763014543,188,82,251
1539555763021042,189,96,258
1539555763027693,190,90,261
1539555763034421,191,183,233
1539555763040684,192,61,222
1539555763046993,193,139,216
1539555763053234,194,140,224
1539555763059613,195,106,215
1539555763065760,196,84,215
1539555763072091,197,69,224
1539555763078426,198,76,220
1539555763084636,199,66,225
1539555763090972,200,108,225
1539555763097266,201,205,226
1539555763103631,202,78,218
1539555763109820,203,77,219
1539555763116199,204,122,218
1539555763122565,205,84,220
1539555763128838,206,219,222
1539555763135215,207,68,223
1539555763141550,208,75,218
1539555763147804,209,130,223
1539555763154127,210,72,220
1539555763160470,211,83,219
1539555763166787,212,72,251
1539555763173028,213,64,218
1539555763179418,214,111,222
1539555763185695,215,168,227
1539555763191972,216,141,219
1539555763198179,217,63,219
1539555763204550,218,87,220
1539555763210858,219,84,230
1539555763217128,220,65,221
1539555763223500,221,136,223
1539555763229880,222,94,220
1539555763236083,223,90,216
1539555763242359,224,86,218
1539555763248676,225,71,222
1539555763255008,226,92,221
1539555763261248,227,85,217
1539555763267598,228,79,223
1539555763273959,229,100,216
1539555763280212,230,75,221
1539555763286538,231,107,215
1539555763292829,232,80,218
1539555763299135,233,65,218
1539555763305370,234,66,216
1539555763311930,235,93,222
1539555763318267,236,68,219
1539555763324507,237,144,221
1539555763330909,238,71,236
1539555763337236,239,74,224
1539555763343523,240,102,218
1539555763349784,241,85,221
1539555763356124,242,84,218
1539555763362443,243,254,215
1539555763368672,244,83,218
1539555763375039,245,196,221
1539555763381408,246,389,225
1539555763387743,247,204,224
1539555763394041,248,204,220
1539555763400423,249,94,213
1539555763406771,250,64,232
1539555763413015,251,70,219
1539555763419375,252,63,222
1539555763425744,253,109,216
1539555763431912,254,85,217
1539555763438173,255,62,219
1539555763444517,256,136,225
1539555763450869,257,63,253
1539555763457123,258,66,220
1539555763463505,259,67,223
1539555763469890,260,74,220
1539555763476131,261,69,223
1539555763482457,262,103,216
1539555763488790,263,86,279
1539555763495691,264,70,237
1539555763502119,265,68,220
1539555763508717,266,86,222
1539555763515200,267,127,229
1539555763521664,268,73,220
1539555763528264,269,108,223
1539555763534591,270,80,222
1539555763540800,271,88,215
1539555763547088,272,153,221
1539555763553448,273,129,213
1539555763559722,274,94,218
1539555763565901,275,182,219
1539555763572332,276,79,219
1539555763578619,277,74,219
1539555763584858,278,101,218
1539555763591087,279,66,219
1539555763597456,280,79,218
1539555763603807,281,65,220
1539555763610009,282,79,218
1539555763616381,283,78,222
1539555763622720,284,74,248
1539555763628933,285,60,217
1539555763635276,286,85,222
1539555763641552,287,96,217
1539555763647861,288,76,220
1539555763654050,289,90,213
1539555763660434,290,103,220
1539555763666751,291,101,242
1539555763672953,292,77,217
1539555763679271,293,70,221
1539555763685586,294,104,217
1539555763691832,295,93,220
1539555763698039,296,97,215
1539555763704353,297,68,218
1539555763710682,298,66,218
1539555763716901,299,64,221
1539555763723341,300,76,221
1539555763729652,301,80,222
1539555763735874,302,154,219
1539555763742177,303,60,219
1539555763748563,304,82,222
1539555763754873,305,87,249
1539555763761093,306,182,220
1539555763767495,307,77,218
1539555763773839,308,72,219
1539555763780080,309,111,218
1539555763786339,310,69,218
1539555763792669,311,75,216
1539555763798982,312,90,222
1539555763805235,313,83,221
1539555763811603,314,71,220
1539555763817965,315,70,222
1539555763824201,316,124,215
1539555763830443,317,65,217
1539555763836788,318,71,218
1539555763843081,319,77,222
1539555763849342,320,90,219
1539555763855667,321,92,225
1539555763861937,322,78,219
1539555763868097,323,64,219
1539555763874413,324,90,221
1539555763880758,325,78,225
1539555763887010,326,110,219
1539555763893335,327,146,221
