timestamp_us,collection,mark_time_us,sweep_time_us
1539555366947918,0,77,41
1539555366950715,1,125,35
1539555366953332,2,55,34
1539555366956057,3,49,36
1539555366957695,4,23,21
1539555366962458,5,46,91
1539555366965570,6,50,56
1539555366968786,7,52,54
1539555366971843,8,97,55
1539555366974749,9,52,57
1539555366977862,10,66,54
1539555366980884,11,59,53
1539555366984035,12,63,54
1539555366987067,13,54,53
1539555366990181,14,92,53
1539555366993244,15,43,52
1539555366996274,16,98,55
1539555366999313,17,92,56
1539555367002367,18,101,53
1539555367005648,19,67,54
1539555367008748,20,64,54
1539555367011975,21,112,61
1539555367015087,22,63,58
1539555367018107,23,52,55
1539555367021207,24,82,56
1539555367024305,25,64,57
1539555367027485,26,70,54
1539555367030545,27,48,51
1539555367033713,28,106,53
1539555367036817,29,60,53
1539555367039876,30,53,54
1539555367042958,31,71,53
1539555367046046,32,85,53
1539555367049226,33,97,55
1539555367052267,34,86,54
1539555367055410,35,71,52
1539555367058477,36,50,51
1539555367061469,37,82,52
1539555367064526,38,52,53
1539555367067609,39,61,53
1539555367070798,40,54,53
1539555367073844,41,40,52
1539555367077009,42,114,54
1539555367080080,43,60,54
1539555367083090,44,93,56
1539555367092390,45,84,234
1539555367098797,46,71,250
1539555367105232,47,82,220
1539555367111531,48,81,219
1539555367117922,49,74,218
1539555367124368,50,94,217
1539555367130576,51,104,213
1539555367136867,52,213,220
1539555367143236,53,63,216
1539555367149625,54,84,218
1539555367155892,55,109,217
1539555367162219,56,92,215
1539555367168606,57,63,217
1539555367174833,58,64,230
1539555367181210,59,101,219
1539555367187563,60,80,222
1539555367193893,61,180,223
1539555367200209,62,80,218
1539555367206568,63,86,215
1539555367212961,64,75,219
1539555367219286,65,64,222
1539555367225710,66,88,215
1539555367232093,67,110,212
1539555367238287,68,70,213
1539555367244621,69,102,214
1539555367250961,70,88,215
1539555367257347,71,76,216
1539555367263596,72,63,218
1539555367270002,73,69,216
1539555367276359,74,94,217
1539555367282585,75,75,212
1539555367288881,76,63,215
1539555367295245,77,66,220
1539555367301647,78,83,215
1539555367308157,79,83,229
1539555367314720,80,81,233
1539555367321298,81,84,214
1539555367327674,82,67,217
1539555367334168,83,77,214
1539555367340621,84,85,218
1539555367347028,85,93,216
