timestamp_us,collection,mark_time_us,sweep_time_us
1539555233826206,82,66,224
1539555233832571,83,82,225
1539555233838939,84,100,229
1539555233845307,85,96,225
1539555233851543,86,126,222
1539555233857869,87,93,229
1539555233864256,88,76,226
1539555233870545,89,215,228
1539555233877017,90,213,230
1539555233883402,91,81,231
1539555233889711,92,73,228
1539555233896034,93,65,227
1539555233902438,94,74,227
1539555233908869,95,69,231
1539555233915166,96,66,231
1539555233921577,97,109,228
1539555233927906,98,87,230
1539555233934168,99,75,225
1539555233940547,100,205,234
1539555233946956,101,97,228
1539555233953361,102,72,229
1539555233959631,103,81,231
1539555233966032,104,74,229
1539555233972448,105,84,233
1539555233978686,106,93,228
1539555233985025,107,93,232
1539555233991355,108,87,227
1539555233997790,109,89,243
1539555234004138,110,77,237
1539555234010574,111,108,235
1539555234017050,112,69,236
1539555234023371,113,82,235
1539555234030036,114,113,237
1539555234036839,115,86,236
1539555234043707,116,195,243
1539555234050538,117,253,249
1539555234057477,118,74,232
1539555234064410,119,86,235
1539555234071265,120,74,235
1539555234078171,121,68,235
1539555234085071,122,88,235
1539555234091868,123,65,237
1539555234098760,124,83,248
1539555234105650,125,92,233
1539555234112563,126,88,233
1539555234119351,127,72,232
1539555234126291,128,74,231
1539555234133206,129,98,230
1539555234140017,130,82,235
1539555234146844,131,67,245
1539555234153760,132,71,234
1539555234160667,133,116,250
1539555234167358,134,88,234
1539555234174202,135,123,231
1539555234180954,136,81,231
1539555234187563,137,102,229
1539555234194309,138,95,233
1539555234200901,139,227,236
1539555234207553,140,143,239
1539555234214003,141,130,225
1539555234220466,142,73,231
1539555234226937,143,118,229
1539555234233191,144,73,230
1539555234239562,145,92,227
1539555234245877,146,71,229
1539555234252227,147,64,229
1539555234258510,148,69,230
1539555234265038,149,71,234
1539555234271572,150,98,236
1539555234277857,151,78,231
1539555234284307,152,116,233
1539555234290593,153,154,233
1539555234296928,154,106,227
1539555234303259,155,88,228
1539555234309619,156,174,228
1539555234315991,157,123,224
1539555234322159,158,79,228
1539555234328592,159,77,233
1539555234335133,160,68,244
1539555234341511,161,103,230
1539555234347872,162,103,227
1539555234354253,163,213,229
1539555234360699,164,69,228
1539555234366971,165,109,228
1539555234373430,166,65,230
1539555234379917,167,71,228
1539555234386173,168,86,226
1539555234392555,169,70,232
1539555234398961,170,107,230
1539555234405388,171,75,236
1539555234411694,172,94,228
1539555234418098,173,81,228
1539555234424492,174,83,228
1539555234430886,175,82,244
1539555234437366,176,73,237
1539555234443852,177,72,235
1539555234450206,178,66,233
1539555234456603,179,96,232
1539555234463006,180,103,233
1539555234469433,181,107,224
1539555234475681,182,97,228
1539555234482116,183,164,238
1539555234488517,184,77,231
1539555234495127,185,113,256
1539555234501599,186,71,235
1539555234508238,187,69,236
1539555234514852,188,82,247
1539555234521314,189,97,228
1539555234527914,190,86,234
1539555234534445,191,180,233
1539555234540953,192,63,231
1539555234547444,193,124,228
1539555234553873,194,145,235
1539555234560402,195,105,228
1539555234566665,196,81,225
1539555234573116,197,70,231
1539555234579615,198,76,232
1539555234585961,199,65,228
1539555234592438,200,76,231
1539555234598851,201,222,234
1539555234605337,202,79,229
1539555234611682,203,78,230
1539555234618172,204,123,232
1539555234624696,205,83,232
1539555234631068,206,214,234
1539555234637553,207,71,231
1539555234644036,208,75,235
1539555234650394,209,133,233
1539555234656884,210,72,233
1539555234663334,211,84,227
1539555234669794,212,71,232
1539555234676251,213,64,235
1539555234682831,214,110,249
1539555234689327,215,170,237
1539555234695941,216,142,233
1539555234702331,217,64,229
1539555234708874,218,89,233
1539555234715354,219,81,230
1539555234721746,220,69,244
1539555234728305,221,139,239
1539555234734873,222,96,261
1539555234741289,223,92,227
1539555234747740,224,88,235
1539555234754164,225,71,231
1539555234760649,226,75,228
1539555234766963,227,117,230
1539555234773428,228,81,231
1539555234779944,229,100,228
1539555234786277,230,77,229
1539555234792723,231,109,228
1539555234799149,232,80,230
1539555234805556,233,64,233
1539555234811915,234,68,230
1539555234818383,235,89,230
1539555234824859,236,69,231
1539555234831197,237,145,232
1539555234837743,238,69,230
1539555234844191,239,75,231
1539555234850572,240,102,233
1539555234856979,241,86,228
1539555234863430,242,83,229
1539555234869882,243,255,231
1539555234876198,244,83,229
1539555234882703,245,195,251
1539555234889209,246,393,240
1539555234895673,247,205,232
1539555234902097,248,200,233
1539555234908611,249,94,225
1539555234915084,250,66,232
1539555234921450,251,74,231
1539555234927932,252,63,227
1539555234934417,253,113,228
1539555234940712,254,86,227
1539555234947130,255,65,232
1539555234953590,256,135,235
1539555234960064,257,66,232
1539555234966432,258,66,228
1539555234972937,259,64,234
1539555234979495,260,73,231
1539555234985831,261,69,231
1539555234992289,262,103,227
1539555234998692,263,80,225
1539555235005232,264,66,231
1539555235011797,265,69,238
1539555235018431,266,90,237
1539555235025188,267,126,252
1539555235031961,268,75,234
1539555235038628,269,104,234
1539555235045277,270,83,232
1539555235051756,271,92,232
1539555235058292,272,154,236
1539555235064893,273,132,225
1539555235071368,274,94,227
1539555235077732,275,180,234
1539555235084290,276,79,232
1539555235090727,277,75,243
1539555235097107,278,104,226
1539555235103461,279,67,229
1539555235109953,280,82,232
1539555235116431,281,66,232
1539555235122798,282,78,249
1539555235129310,283,79,231
1539555235135787,284,75,233
1539555235142133,285,63,230
1539555235148607,286,85,231
1539555235155006,287,126,229
1539555235161438,288,74,231
1539555235167787,289,94,231
1539555235174249,290,105,230
1539555235180733,291,104,228
1539555235187084,292,80,231
1539555235193722,293,70,251
1539555235200220,294,106,229
1539555235206646,295,98,230
1539555235213065,296,97,228
1539555235219537,297,69,228
1539555235226046,298,64,232
1539555235232407,299,66,229
1539555235238977,300,89,232
1539555235245408,301,80,229
1539555235251761,302,160,239
1539555235258195,303,62,230
1539555235264753,304,82,238
1539555235271276,305,89,235
1539555235277687,306,183,232
1539555235284309,307,75,229
1539555235290840,308,74,244
1539555235297252,309,113,231
1539555235303681,310,71,231
1539555235310259,311,74,233
1539555235317002,312,63,236
1539555235323856,313,91,233
1539555235330841,314,74,251
1539555235337872,315,73,237
1539555235344729,316,138,237
1539555235351629,317,66,235
1539555235358551,318,74,232
1539555235365426,319,80,235
1539555235372262,320,98,247
1539555235379116,321,94,231
1539555235385935,322,80,231
1539555235392614,323,61,235
1539555235399387,324,92,231
1539555235406045,325,78,231
1539555235412611,326,96,234
1539555235419168,327,154,236
1539555235425785,328,96,233
1539555235432303,329,121,230
1539555235438608,330,77,231
1539555235445076,331,164,230
1539555235451545,332,87,235
1539555235457898,333,109,226
1539555235464275,334,71,233
1539555235470717,335,89,240
1539555235477200,336,69,230
1539555235483551,337,141,238
1539555235490257,338,67,252
1539555235497309,339,71,242
1539555235504201,340,189,241
1539555235511260,341,102,233
1539555235518169,342,66,231
1539555235525226,343,144,251
1539555235532091,344,101,233
1539555235539073,345,85,250
1539555235546099,346,110,234
1539555235552952,347,106,230
1539555235559880,348,181,240
1539555235566866,349,91,249
1539555235573764,350,72,234
1539555235580595,351,68,231
1539555235587502,352,93,235
1539555235594357,353,71,233
1539555235601069,354,68,232
1539555235607877,355,85,234
1539555235614537,356,83,230
1539555235621106,357,107,227
1539555235627652,358,86,233
1539555235634202,359,85,229
1539555235640761,360,92,232
1539555235647078,361,72,231
1539555235653533,362,189,233
1539555235659974,363,74,228
1539555235666290,364,98,228
1539555235672673,365,191,233
1539555235679150,366,74,232
1539555235685720,367,114,230
1539555235692012,368,98,249
1539555235698970,369,116,232
1539555235705452,370,100,230
1539555235711685,371,71,230
1539555235718024,372,68,231
1539555235724378,373,88,229
1539555235730693,374,74,229
1539555235736956,375,92,231
1539555235743353,376,76,226
1539555235749755,377,81,234
1539555235756018,378,72,234
1539555235762396,379,73,229
1539555235768833,380,145,234
1539555235775149,381,69,233
1539555235781452,382,84,232
1539555235787800,383,82,229
1539555235794199,384,104,229
1539555235800444,385,76,229
1539555235806847,386,75,245
1539555235813230,387,82,231
1539555235819521,388,75,228
1539555235825864,389,203,233
1539555235832286,390,84,229
1539555235838692,391,76,227
1539555235844972,392,65,230
1539555235851380,393,72,231
1539555235857771,394,76,230
1539555235864039,395,125,228
1539555235870342,396,96,226
1539555235876645,397,77,229
1539555235883055,398,77,229
1539555235889409,399,94,230
1539555235895938,400,80,233
1539555235902461,401,74,231
1539555235908865,402,82,228
1539555235915332,403,98,235
1539555235921801,404,74,231
1539555235928270,405,67,232
1539555235934660,406,70,228
1539555235941152,407,99,228
1539555235947662,408,76,231
1539555235954044,409,69,229
1539555235960602,410,85,231
1539555235967053,411,82,230
1539555235973436,412,197,233
1539555235979949,413,190,235
1539555235986466,414,187,232
1539555235993039,415,70,228
1539555235999440,416,73,231
1539555236006059,417,295,239
1539555236012861,418,68,236
1539555236019426,419,81,248
1539555236026168,420,103,247
1539555236032833,421,77,235
1539555236039521,422,71,235
1539555236046073,423,78,228
1539555236052722,424,85,234
1539555236059350,425,93,230
1539555236065776,426,61,232
1539555236072317,427,98,231
1539555236078779,428,88,245
1539555236085257,429,94,230
1539555236091674,430,94,229
1539555236098149,431,117,227
1539555236104608,432,84,232
1539555236111038,433,67,230
1539555236117533,434,69,234
1539555236124020,435,80,231
1539555236130433,436,81,228
1539555236136882,437,96,225
1539555236143331,438,93,231
1539555236149839,439,113,230
1539555236156248,440,75,232
1539555236162923,441,118,236
1539555236169399,442,185,230
1539555236175855,443,126,233
1539555236182326,444,71,228
1539555236188867,445,70,230
1539555236195647,446,93,249
1539555236202084,447,72,233
1539555236208713,448,75,230
1539555236215286,449,111,233
1539555236221670,450,96,228
1539555236228150,451,210,231
1539555236234665,452,68,230
1539555236241210,453,111,230
1539555236247539,454,81,229
1539555236254071,455,90,229
1539555236260580,456,78,228
1539555236267135,457,75,230
1539555236273683,458,120,227
1539555236280163,459,93,229
1539555236286716,460,199,252
1539555236293204,461,246,230
1539555236299728,462,65,231
1539555236306295,463,87,229
1539555236312692,464,80,229
1539555236319196,465,87,230
1539555236325686,466,91,226
1539555236332097,467,193,237
1539555236338609,468,74,227
1539555236345116,469,81,230
1539555236351703,470,71,232
1539555236358225,471,69,240
1539555236364820,472,110,229
1539555236371322,473,88,230
1539555236377773,474,198,235
1539555236384320,475,75,232
1539555236390847,476,87,243
1539555236397383,477,147,233
1539555236403853,478,70,233
1539555236410376,479,87,227
1539555236416946,480,110,226
1539555236423316,481,64,231
1539555236429984,482,82,236
1539555236436516,483,113,229
1539555236443033,484,106,229
1539555236449441,485,77,229
1539555236455996,486,90,233
1539555236462539,487,87,227
1539555236468919,488,136,231
1539555236475493,489,67,230
1539555236481998,490,78,227
1539555236488490,491,70,246
1539555236495349,492,74,249
1539555236502201,493,96,237
1539555236509082,494,74,239
1539555236515703,495,66,247
1539555236522434,496,85,234
1539555236529096,497,85,233
1539555236535645,498,81,234
1539555236542196,499,80,230
1539555236548839,500,195,239
1539555236555471,501,106,226
1539555236561823,502,77,229
1539555236568360,503,197,234
1539555236574871,504,75,255
1539555236581268,505,99,228
1539555236587694,506,203,234
1539555236594143,507,71,230
1539555236600669,508,83,235
1539555236607069,509,65,232
1539555236613662,510,72,234
1539555236620186,511,87,226
1539555236626541,512,72,229
1539555236633031,513,196,234
1539555236639526,514,72,230
1539555236645995,515,77,232
1539555236652363,516,92,231
1539555236658878,517,80,245
1539555236665395,518,74,231
1539555236671790,519,61,231
1539555236678284,520,70,231
1539555236684815,521,78,231
1539555236691212,522,63,233
1539555236697965,523,68,233
1539555236704527,524,83,231
1539555236711108,525,81,233
1539555236717522,526,67,230
1539555236724275,527,71,238
1539555236730773,528,95,262
1539555236737192,529,77,230
1539555236743703,530,65,229
1539555236750287,531,68,229
1539555236756837,532,104,231
1539555236763223,533,85,229
1539555236769735,534,113,230
1539555236776208,535,77,230
1539555236782543,536,98,227
1539555236788946,537,92,225
1539555236795353,538,73,231
1539555236801777,539,75,227
1539555236808164,540,77,229
1539555236814654,541,110,228
1539555236821113,542,105,229
1539555236827449,543,97,228
1539555236833830,544,81,228
1539555236840293,545,70,230
1539555236846646,546,214,262
1539555236853024,547,95,229
1539555236859468,548,74,230
1539555236865950,549,73,230
1539555236872320,550,67,229
1539555236878771,551,82,262
1539555236885203,552,81,229
1539555236891558,553,100,228
1539555236897905,554,61,232
1539555236904362,555,80,232
1539555236910948,556,214,231
1539555236917306,557,98,228
1539555236923814,558,78,227
1539555236930277,559,88,227
1539555236936642,560,76,230
1539555236943030,561,72,228
1539555236949439,562,64,228
1539555236955915,563,76,228
1539555236962221,564,73,228
1539555236968696,565,63,228
1539555236975178,566,69,235
1539555236981533,567,75,229
1539555236988008,568,70,232
1539555236994429,569,65,231
1539555237000867,570,89,238
1539555237007412,571,85,236
1539555237014069,572,65,235
1539555237020837,573,63,237
1539555237027471,574,66,251
1539555237034351,575,76,236
1539555237040986,576,83,234
1539555237047505,577,152,232
1539555237054029,578,62,233
1539555237060635,579,82,230
1539555237067200,580,88,232
1539555237073546,581,183,234
1539555237080076,582,69,229
1539555237086520,583,75,233
1539555237092843,584,112,232
1539555237099206,585,71,233
1539555237105664,586,76,228
1539555237112115,587,176,232
1539555237118461,588,79,227
1539555237124964,589,80,227
1539555237131504,590,89,228
1539555237137805,591,61,227
1539555237144246,592,95,232
1539555237150661,593,84,231
1539555237157094,594,67,232
1539555237163460,595,107,227
1539555237169888,596,92,231
1539555237176334,597,85,232
1539555237182672,598,69,231
1539555237189154,599,65,231
1539555237195884,600,84,258
1539555237202317,601,89,233
1539555237208802,602,65,229
1539555237215344,603,82,231
1539555237221825,604,115,228
1539555237228152,605,195,237
1539555237234707,606,168,250
1539555237241212,607,93,232
1539555237247578,608,123,230
1539555237253955,609,71,230
1539555237260516,610,87,232
1539555237267130,611,72,234
1539555237273537,612,83,228
1539555237280077,613,74,230
1539555237286585,614,84,227
1539555237293034,615,95,230
1539555237299668,616,90,233
1539555237306641,617,75,233
1539555237313679,618,87,234
1539555237320552,619,91,231
1539555237327601,620,82,235
1539555237334624,621,67,233
1539555237341493,622,212,239
1539555237348493,623,101,228
1539555237355397,624,82,233
1539555237362263,625,68,235
1539555237369099,626,72,237
1539555237375998,627,93,234
1539555237382835,628,74,247
1539555237389523,629,68,231
1539555237396326,630,86,231
1539555237402960,631,96,234
1539555237409543,632,75,235
1539555237416120,633,72,231
1539555237422813,634,72,246
1539555237429337,635,95,229
1539555237435685,636,64,230
1539555237442174,637,74,229
1539555237448615,638,201,233
1539555237455002,639,102,228
1539555237461404,640,63,229
1539555237467787,641,137,234
1539555237474247,642,64,231
1539555237480577,643,100,228
1539555237486988,644,115,233
1539555237493705,645,88,241
1539555237500277,646,74,239
1539555237507177,647,84,233
1539555237514053,648,88,231
1539555237520915,649,67,235
1539555237527775,650,70,237
1539555237534654,651,85,232
1539555237541541,652,115,238
1539555237548232,653,74,232
1539555237555046,654,84,236
1539555237561836,655,69,230
1539555237568463,656,63,234
1539555237575224,657,69,234
1539555237581858,658,204,238
1539555237588524,659,217,238
1539555237594987,660,105,235
1539555237601680,661,74,231
1539555237608134,662,61,227
1539555237614504,663,101,224
1539555237620859,664,75,229
1539555237627263,665,71,232
1539555237633696,666,85,230
1539555237640011,667,103,228
1539555237646417,668,62,232
1539555237652898,669,182,236
1539555237659271,670,71,230
1539555237665692,671,206,234
1539555237672168,672,70,230
1539555237678585,673,83,227
1539555237684884,674,84,237
1539555237691343,675,75,228
1539555237697957,676,79,244
1539555237704441,677,76,245
1539555237710915,678,75,248
1539555237717421,679,68,233
1539555237723837,680,66,234
1539555237730230,681,92,230
1539555237736643,682,213,234
1539555237743137,683,78,228
1539555237749446,684,68,233
1539555237755926,685,72,233
1539555237762334,686,116,232
1539555237768626,687,124,233
1539555237774958,688,93,229
1539555237781409,689,79,227
1539555237787868,690,83,229
1539555237794170,691,90,229
1539555237800615,692,84,229
1539555237807045,693,82,229
1539555237813360,694,80,225
1539555237819753,695,93,230
1539555237826137,696,89,227
1539555237832573,697,120,229
1539555237838798,698,127,247
1539555237845291,699,97,228
1539555237851791,700,102,229
1539555237858085,701,85,227
1539555237864487,702,82,230
1539555237870845,703,226,231
1539555237877311,704,75,231
1539555237883641,705,192,234
1539555237890118,706,83,227
1539555237896574,707,81,231
1539555237902878,708,173,233
1539555237909350,709,114,229
1539555237915774,710,93,228
1539555237922071,711,73,228
1539555237928425,712,70,230
1539555237934980,713,94,232
1539555237941537,714,66,232
1539555237947958,715,67,227
1539555237954479,716,67,231
1539555237960934,717,78,233
1539555237967317,718,70,231
1539555237973665,719,81,232
1539555237980140,720,87,229
1539555237986539,721,92,227
1539555237992837,722,68,231
1539555237999364,723,70,230
1539555238005987,724,73,235
1539555238012477,725,85,232
1539555238018990,726,95,235
1539555238026100,727,172,340
1539555238032931,728,149,240
1539555238039556,729,151,235
1539555238046424,730,73,235
1539555238053202,731,188,234
1539555238059856,732,96,231
1539555238066472,733,93,228
1539555238073092,734,77,233
1539555238079664,735,83,238
1539555238086104,736,94,229
1539555238092629,737,93,228
1539555238099145,738,89,234
1539555238105499,739,68,229
1539555238111988,740,113,230
1539555238118334,741,80,228
1539555238124671,742,73,237
1539555238131096,743,72,229
1539555238137551,744,94,231
1539555238144010,745,88,234
1539555238150295,746,94,226
1539555238156777,747,84,230
1539555238163373,748,66,232
1539555238169757,749,65,233
1539555238176259,750,74,235
1539555238182720,751,86,244
1539555238189188,752,68,232
1539555238195532,753,211,300
1539555238202293,754,106,230
1539555238208837,755,74,234
1539555238215270,756,99,228
1539555238221755,757,93,228
1539555238228202,758,95,227
1539555238234650,759,75,233
1539555238241050,760,91,232
1539555238247530,761,76,231
1539555238253985,762,79,234
1539555238260358,763,73,230
1539555238266933,764,71,247
1539555238273453,765,71,232
1539555238279965,766,66,235
1539555238286485,767,96,230
1539555238292994,768,89,231
1539555238299535,769,71,233
1539555238305938,770,66,225
1539555238312472,771,77,234
1539555238318911,772,71,262
1539555238325285,773,102,228
1539555238331639,774,66,230
1539555238338090,775,93,229
1539555238344545,776,76,233
1539555238350854,777,78,261
1539555238357327,778,177,234
1539555238363891,779,78,233
1539555238370233,780,171,232
1539555238376700,781,154,240
1539555238383301,782,66,231
1539555238389823,783,116,226
1539555238396139,784,80,231
1539555238402609,785,81,231
1539555238409095,786,82,232
1539555238415599,787,91,232
1539555238422064,788,75,227
1539555238428664,789,68,235
1539555238435136,790,201,239
1539555238441600,791,72,231
1539555238448082,792,89,232
1539555238454558,793,69,229
1539555238460926,794,65,233
1539555238467418,795,154,236
1539555238473860,796,83,228
1539555238480209,797,80,236
1539555238486622,798,87,230
1539555238493389,799,89,276
1539555238500117,800,132,234
1539555238506548,801,78,231
1539555238513254,802,76,232
1539555238519852,803,170,235
1539555238526292,804,60,230
1539555238532836,805,74,235
1539555238539381,806,86,232
1539555238545854,807,81,229
1539555238552185,808,88,230
1539555238558609,809,98,226
1539555238565079,810,72,231
1539555238571388,811,97,227
1539555238577718,812,106,232
1539555238584111,813,216,236
1539555238590583,814,71,230
1539555238596914,815,75,229
1539555238603355,816,72,232
1539555238609814,817,78,231
1539555238616142,818,76,230
1539555238622569,819,79,232
1539555238629023,820,69,229
1539555238635394,821,82,231
1539555238641736,822,75,229
1539555238648146,823,82,230
1539555238654588,824,102,222
1539555238660891,825,74,231
1539555238667360,826,107,228
1539555238673717,827,93,224
1539555238680031,828,78,228
1539555238686380,829,75,227
1539555238692856,830,88,228
1539555238699517,831,86,245
1539555238705875,832,94,232
1539555238712374,833,87,225
1539555238718968,834,94,232
1539555238725461,835,81,234
1539555238731907,836,94,234
1539555238738327,837,203,233
1539555238744840,838,83,234
1539555238751160,839,79,227
1539555238757649,840,101,231
1539555238764067,841,86,231
1539555238770368,842,69,226
1539555238776794,843,80,229
1539555238783177,844,83,230
1539555238789561,845,190,237
1539555238795926,846,84,228
1539555238802348,847,77,229
1539555238808798,848,82,232
1539555238815148,849,74,227
1539555238821633,850,65,229
1539555238828056,851,82,231
1539555238834375,852,62,230
1539555238840786,853,181,233
1539555238847262,854,73,229
1539555238853703,855,75,231
1539555238860015,856,66,229
1539555238866475,857,72,228
1539555238872919,858,97,231
1539555238879247,859,111,230
1539555238885601,860,81,229
1539555238892031,861,71,234
1539555238898460,862,85,230
1539555238904794,863,87,230
1539555238911246,864,75,233
1539555238917683,865,73,229
1539555238924111,866,102,235
1539555238930518,867,93,230
1539555238936938,868,97,229
1539555238943375,869,75,234
1539555238949705,870,90,231
1539555238956154,871,79,228
1539555238962582,872,79,234
1539555238968915,873,70,236
1539555238975349,874,205,235
1539555238981847,875,79,228
1539555238988204,876,68,229
1539555238994548,877,63,231
1539555239001006,878,77,232
1539555239007607,879,65,234
1539555239014369,880,65,234
1539555239021290,881,113,235
1539555239028747,882,93,259
1539555239035461,883,74,236
1539555239042185,884,125,234
1539555239048895,885,83,229
1539555239055613,886,74,235
1539555239062117,887,67,232
1539555239068730,888,75,236
1539555239075325,889,74,230
1539555239081729,890,88,227
1539555239088160,891,80,232
1539555239094565,892,219,245
1539555239100993,893,78,233
1539555239107250,894,90,228
1539555239113603,895,80,229
1539555239120008,896,71,237
1539555239126286,897,81,227
1539555239132653,898,101,230
1539555239138976,899,102,231
1539555239145327,900,65,230
1539555239151655,901,68,232
1539555239158043,902,103,228
1539555239164447,903,76,230
1539555239170663,904,144,261
1539555239177107,905,73,229
1539555239183469,906,71,232
1539555239189751,907,68,228
1539555239196093,908,85,232
1539555239202730,909,81,266
1539555239209213,910,90,233
1539555239215536,911,95,231
1539555239221939,912,84,229
1539555239228349,913,83,229
1539555239234584,914,85,233
1539555239240918,915,93,230
1539555239247243,916,84,231
1539555239253621,917,106,229
1539555239259858,918,90,230
1539555239266355,919,102,235
1539555239272812,920,87,225
1539555239279120,921,147,235
1539555239285540,922,186,233
1539555239291940,923,80,231
1539555239298289,924,80,229
1539555239304526,925,103,229
1539555239311057,926,89,235
1539555239317730,927,88,238
1539555239324405,928,73,232
1539555239331150,929,79,234
1539555239337860,930,78,233
1539555239344469,931,65,237
1539555239351117,932,91,233
1539555239357735,933,92,231
1539555239364373,934,77,230
1539555239370826,935,67,245
1539555239377540,936,111,230
1539555239384120,937,80,234
1539555239390685,938,71,237
1539555239397186,939,146,236
1539555239403804,940,64,232
1539555239410296,941,86,228
1539555239416640,942,81,230
1539555239423129,943,200,235
1539555239429638,944,212,231
1539555239436026,945,221,234
1539555239442475,946,69,229
1539555239448907,947,216,231
1539555239455418,948,73,232
1539555239461759,949,89,226
1539555239468295,950,98,233
1539555239474746,951,86,245
1539555239481090,952,125,228
1539555239487501,953,77,232
1539555239494344,954,85,241
1539555239500880,955,95,234
1539555239507364,956,93,231
1539555239513929,957,119,230
1539555239520486,958,84,236
1539555239527042,959,67,234
1539555239533609,960,201,240
1539555239540289,961,72,247
1539555239546731,962,74,263
1539555239553204,963,81,230
1539555239559678,964,86,231
1539555239566130,965,77,228
1539555239572497,966,64,228
1539555239578986,967,202,233
1539555239585480,968,167,235
1539555239591874,969,91,232
1539555239598251,970,73,230
1539555239604721,971,71,229
1539555239611178,972,82,229
1539555239617501,973,80,227
1539555239623989,974,94,230
1539555239630462,975,85,229
1539555239636800,976,171,228
1539555239643245,977,67,231
1539555239649696,978,112,228
1539555239656140,979,139,232
1539555239662543,980,92,229
1539555239669025,981,82,231
1539555239675533,982,72,233
1539555239681877,983,79,226
1539555239688339,984,96,232
1539555239694750,985,187,250
1539555239701317,986,81,240
1539555239707636,987,75,234
1539555239714057,988,225,233
1539555239720534,989,85,233
1539555239726983,990,77,234
1539555239733457,991,93,234
1539555239739930,992,77,230
1539555239746282,993,90,229
1539555239752682,994,70,232
1539555239759185,995,66,229
1539555239765661,996,86,229
1539555239772012,997,73,233
1539555239778533,998,69,228
1539555239785004,999,122,229
1539555239791394,1000,167,232
1539555239797831,1001,91,228
1539555239804299,1002,69,232
1539555239810764,1003,112,239
1539555239817089,1004,79,231
1539555239823591,1005,97,232
1539555239830059,1006,84,228
1539555239836458,1007,69,231
1539555239842930,1008,100,232
1539555239849363,1009,223,230
1539555239855894,1010,68,229
1539555239862283,1011,73,230
1539555239868778,1012,73,231
1539555239875291,1013,204,235
1539555239881685,1014,213,234
1539555239888161,1015,93,229
1539555239894606,1016,71,231
1539555239901065,1017,62,234
1539555239907474,1018,103,227
1539555239913897,1019,192,229
1539555239920495,1020,206,236
1539555239926925,1021,115,228
1539555239933412,1022,81,231
1539555239939866,1023,73,232
1539555239946229,1024,89,227
1539555239952644,1025,67,230
1539555239959164,1026,78,229
1539555239965645,1027,102,232
1539555239972009,1028,85,231
1539555239978526,1029,81,233
1539555239985099,1030,163,233
1539555239991487,1031,223,233
1539555239997923,1032,87,228
1539555240004556,1033,69,240
1539555240011384,1034,76,256
1539555240018310,1035,90,233
1539555240025322,1036,78,240
1539555240033039,1037,91,245
1539555240039922,1038,87,233
1539555240046896,1039,82,262
1539555240053896,1040,97,235
1539555240060824,1041,112,231
1539555240067538,1042,187,238
1539555240074484,1043,93,236
1539555240081375,1044,107,233
1539555240088106,1045,64,233
1539555240094897,1046,96,264
1539555240101644,1047,93,229
1539555240108267,1048,101,228
1539555240114799,1049,89,257
1539555240121452,1050,75,232
1539555240128077,1051,68,232
1539555240134431,1052,65,227
1539555240140931,1053,105,230
1539555240147274,1054,94,230
1539555240153565,1055,80,229
1539555240159957,1056,65,233
1539555240166515,1057,76,231
1539555240173000,1058,71,227
1539555240179345,1059,82,231
1539555240185823,1060,145,234
1539555240192297,1061,105,226
1539555240198587,1062,117,272
1539555240205120,1063,73,236
1539555240211587,1064,67,231
1539555240218084,1065,126,228
1539555240224369,1066,71,229
