timestamp_us,collection,mark_time_us,sweep_time_us
1539555696920969,0,85,42
1539555696923776,1,125,35
1539555696926377,2,55,34
1539555696928626,3,29,22
1539555696930142,4,23,21
1539555696934733,5,47,90
1539555696937761,6,54,57
1539555696940796,7,52,55
1539555696943785,8,97,55
1539555696946609,9,52,54
1539555696949638,10,69,53
1539555696952598,11,57,52
1539555696955687,12,64,53
1539555696958631,13,54,52
1539555696961659,14,93,51
1539555696964641,15,45,53
1539555696967583,16,94,53
1539555696970474,17,93,54
1539555696973465,18,104,52
1539555696976507,19,66,52
1539555696979509,20,64,54
1539555696982548,21,105,54
1539555696985526,22,62,50
1539555696988436,23,51,54
1539555696991417,24,79,57
1539555696994407,25,62,52
1539555696997466,26,68,53
1539555697000447,27,49,53
1539555697003649,28,110,55
1539555697006635,29,62,53
1539555697009595,30,54,56
1539555697012603,31,58,55
1539555697015619,32,91,53
1539555697018699,33,97,54
1539555697021667,34,92,50
1539555697024737,35,75,54
1539555697027813,36,55,54
1539555697030748,37,80,52
1539555697033707,38,55,53
1539555697036725,39,64,54
1539555697039842,40,53,52
1539555697042800,41,41,51
1539555697045876,42,101,52
1539555697048852,43,61,54
1539555697051787,44,88,56
1539555697061058,45,84,232
1539555697067321,46,69,221
1539555697073570,47,81,222
1539555697079724,48,82,219
1539555697085978,49,73,216
1539555697092304,50,96,220
1539555697098408,51,103,219
1539555697104596,52,214,221
1539555697110804,53,65,231
1539555697117091,54,82,225
1539555697123217,55,109,217
1539555697129423,56,94,216
1539555697135687,57,68,217
1539555697141833,58,66,220
1539555697148059,59,101,218
1539555697154255,60,82,219
1539555697160462,61,184,223
1539555697166618,62,80,215
1539555697172876,63,87,221
1539555697179115,64,79,218
1539555697185228,65,63,222
1539555697191514,66,87,220
1539555697197716,67,110,214
1539555697203784,68,70,220
1539555697209986,69,106,215
1539555697216265,70,74,217
1539555697222587,71,77,219
1539555697228787,72,67,222
1539555697235164,73,71,219
1539555697241477,74,91,214
1539555697247678,75,76,220
