timestamp_us,collection,mark_time_us,sweep_time_us
1539556156856149,0,77,41
1539556156858936,1,130,35
1539556156861546,2,55,34
1539556156864012,3,26,21
1539556156865491,4,22,21
1539556156870063,5,45,90
1539556156873108,6,51,58
1539556156876167,7,51,52
1539556156879168,8,95,56
1539556156882007,9,51,55
1539556156885050,10,66,55
1539556156888021,11,57,55
1539556156891055,12,62,53
1539556156893962,13,54,55
1539556156896971,14,96,54
1539556156899960,15,44,55
1539556156902846,16,88,54
1539556156905750,17,94,57
1539556156908748,18,103,56
1539556156911826,19,66,55
1539556156914790,20,62,54
1539556156917798,21,107,54
1539556156920782,22,61,54
1539556156923721,23,51,55
1539556156926694,24,83,54
1539556156929676,25,63,53
1539556156932730,26,69,56
1539556156935728,27,49,53
1539556156938746,28,101,53
1539556156941718,29,61,52
1539556156944660,30,54,56
1539556156947662,31,58,56
1539556156950666,32,92,54
1539556156953725,33,101,54
1539556156956657,34,91,53
1539556156959731,35,72,54
1539556156962722,36,53,52
1539556156965657,37,80,53
1539556156968622,38,54,57
1539556156971636,39,65,56
1539556156974703,40,52,56
1539556156977675,41,42,52
1539556156980740,42,104,57
1539556156983739,43,60,55
1539556156986668,44,86,56
1539556156995881,45,83,230
1539556157002156,46,72,224
1539556157008417,47,81,226
1539556157014566,48,84,219
1539556157021032,49,76,223
1539556157028433,50,101,249
1539556157035043,51,105,226
1539556157041505,52,219,219
1539556157047983,53,68,221
1539556157054464,54,87,220
1539556157060754,55,113,217
1539556157067116,56,94,218
1539556157073446,57,67,216
1539556157079608,58,67,218
1539556157085840,59,101,216
1539556157092047,60,78,220
1539556157098260,61,178,218
1539556157104448,62,81,217
1539556157110715,63,87,231
1539556157116997,64,78,217
1539556157123126,65,63,220
1539556157129414,66,85,216
1539556157135629,67,109,214
1539556157141742,68,71,220
1539556157147973,69,103,210
1539556157154231,70,77,214
1539556157160494,71,79,217
1539556157166797,72,66,231
1539556157173172,73,70,215
1539556157179519,74,94,221
1539556157185725,75,76,216
1539556157191964,76,62,220
1539556157198240,77,65,214
1539556157204522,78,83,218
1539556157210628,79,78,215
1539556157216959,80,80,219
1539556157223230,81,80,221
1539556157229356,82,65,216
1539556157235610,83,76,221
1539556157241842,84,82,220
1539556157248068,85,93,216
1539556157254184,86,123,216
1539556157260390,87,91,214
1539556157266648,88,76,216
1539556157272824,89,212,219
1539556157279140,90,213,224
1539556157285429,91,79,216
1539556157291661,92,73,231
1539556157297897,93,62,214
1539556157304170,94,74,218
1539556157310447,95,68,215
1539556157316613,96,64,219
1539556157322895,97,105,230
1539556157329335,98,86,221
1539556157335912,99,75,219
1539556157342687,100,208,235
1539556157349522,101,82,220
1539556157356371,102,74,221
1539556157363055,103,84,219
1539556157369817,104,77,220
1539556157376577,105,87,219
1539556157383158,106,96,217
1539556157389789,107,97,218
1539556157396398,108,87,222
1539556157403001,109,96,220
1539556157409526,110,76,218
1539556157416099,111,107,215
1539556157422615,112,65,219
1539556157428982,113,82,219
1539556157435399,114,109,217
1539556157441700,115,79,214
1539556157448027,116,189,223
1539556157454422,117,235,216
1539556157460795,118,70,217
1539556157467199,119,81,224
1539556157473644,120,73,219
1539556157480117,121,67,220
1539556157486521,122,81,218
1539556157492836,123,61,227
1539556157499243,124,78,214
1539556157505607,125,86,216
1539556157511983,126,81,217
1539556157518222,127,70,218
1539556157524654,128,68,221
1539556157530998,129,130,219
1539556157537311,130,74,216
1539556157543774,131,66,224
1539556157550163,132,67,213
1539556157556561,133,102,211
1539556157562766,134,84,245
1539556157569178,135,114,217
1539556157575613,136,78,227
1539556157581935,137,98,215
1539556157588374,138,93,221
1539556157594687,139,215,233
1539556157601098,140,137,220
1539556157607400,141,126,213
1539556157613718,142,70,217
1539556157620146,143,101,215
1539556157626489,144,69,217
1539556157632872,145,92,215
1539556157639333,146,70,220
1539556157645642,147,60,218
1539556157651948,148,68,217
1539556157658317,149,68,215
1539556157664916,150,105,221
1539556157671235,151,75,215
1539556157677632,152,113,214
1539556157683910,153,148,222
1539556157690301,154,104,209
1539556157696587,155,89,213
1539556157702938,156,189,216
1539556157709249,157,121,212
1539556157715444,158,79,219
1539556157721857,159,73,219
1539556157728262,160,65,222
1539556157734517,161,99,215
1539556157740810,162,100,214
1539556157747137,163,212,219
1539556157753506,164,70,219
1539556157759799,165,80,221
1539556157766181,166,66,220
1539556157772604,167,70,220
1539556157778840,168,81,230
1539556157785185,169,66,216
1539556157791531,170,90,219
1539556157797860,171,73,220
1539556157804115,172,89,219
1539556157810451,173,77,218
1539556157816829,174,79,216
1539556157823078,175,80,220
1539556157829438,176,70,221
1539556157835784,177,69,221
1539556157842043,178,63,220
1539556157848368,179,93,215
1539556157854686,180,85,216
1539556157861063,181,104,214
1539556157867291,182,97,217
1539556157873656,183,160,221
1539556157880006,184,73,221
1539556157886276,185,103,215
1539556157892560,186,71,220
1539556157898898,187,69,234
1539556157905279,188,83,217
1539556157911507,189,93,217
1539556157917908,190,85,216
1539556157924286,191,171,224
1539556157930531,192,63,212
1539556157936878,193,126,212
1539556157943165,194,150,221
1539556157949574,195,104,216
1539556157955756,196,82,218
1539556157962143,197,70,217
1539556157968532,198,76,219
1539556157974769,199,64,231
1539556157981167,200,73,219
1539556157987487,201,211,221
1539556157993861,202,79,214
1539556158000114,203,78,219
1539556158006567,204,123,220
1539556158012975,205,85,219
1539556158019265,206,220,225
1539556158025817,207,76,265
1539556158032791,208,79,227
1539556158039546,209,134,227
1539556158046299,210,73,219
1539556158052951,211,87,218
1539556158059501,212,75,219
1539556158065840,213,66,213
1539556158072225,214,110,213
1539556158078418,215,171,225
1539556158084606,216,139,217
1539556158090748,217,63,231
1539556158097025,218,89,212
1539556158103263,219,84,218
1539556158109442,220,67,216
1539556158115731,221,140,220
1539556158122033,222,92,217
1539556158128143,223,91,214
1539556158134342,224,84,217
1539556158140555,225,72,213
1539556158146816,226,76,232
1539556158152970,227,87,214
1539556158159232,228,78,218
1539556158165534,229,107,220
1539556158171838,230,79,220
1539556158178152,231,106,211
1539556158184388,232,79,218
1539556158190572,233,66,218
1539556158196744,234,68,219
1539556158202999,235,120,219
1539556158209267,236,69,215
1539556158215426,237,147,219
1539556158221733,238,70,217
1539556158227978,239,75,221
1539556158234154,240,103,215
1539556158240350,241,85,216
1539556158246597,242,85,211
1539556158252841,243,244,216
1539556158259076,244,86,219
1539556158265410,245,196,222
1539556158271775,246,389,223
1539556158278075,247,203,222
1539556158284355,248,202,218
1539556158290651,249,95,213
1539556158296927,250,64,216
1539556158303067,251,72,219
1539556158309359,252,63,216
1539556158315645,253,112,218
1539556158321729,254,85,215
1539556158327921,255,65,215
1539556158334179,256,137,218
1539556158340464,257,67,215
1539556158346623,258,67,217
1539556158353067,259,65,219
1539556158359513,260,75,220
1539556158365869,261,71,218
1539556158372213,262,102,213
1539556158378423,263,80,217
1539556158384656,264,64,217
1539556158390809,265,68,248
1539556158397080,266,91,214
1539556158403351,267,117,222
1539556158409484,268,73,218
1539556158415745,269,103,214
1539556158421934,270,83,219
1539556158428053,271,87,213
1539556158434224,272,146,220
1539556158440531,273,130,211
1539556158446702,274,95,239
1539556158452990,275,177,217
1539556158459420,276,80,219
1539556158465782,277,76,215
1539556158472026,278,104,214
1539556158478261,279,68,216
1539556158484620,280,82,215
1539556158490895,281,66,239
1539556158497061,282,79,216
1539556158503409,283,79,220
1539556158509684,284,76,218
1539556158515835,285,64,217
1539556158522192,286,87,221
1539556158528423,287,98,220
1539556158534630,288,75,215
1539556158540766,289,91,216
1539556158547072,290,110,224
1539556158553438,291,103,213
1539556158559544,292,80,219
1539556158565770,293,70,218
1539556158572016,294,105,216
1539556158578194,295,97,214
1539556158584353,296,98,213
1539556158590592,297,68,218
1539556158596908,298,66,218
1539556158603293,299,64,221
1539556158609662,300,73,220
1539556158615898,301,83,218
1539556158622046,302,153,220
1539556158628303,303,62,219
1539556158634585,304,81,218
1539556158640851,305,89,219
1539556158647161,306,176,220
1539556158653460,307,74,220
1539556158659754,308,74,219
1539556158665912,309,120,219
1539556158672210,310,69,218
1539556158678672,311,75,218
1539556158685060,312,64,218
1539556158691454,313,83,221
1539556158697718,314,71,216
1539556158704147,315,71,225
1539556158710295,316,125,208
1539556158716489,317,65,218
1539556158722722,318,70,214
1539556158728943,319,78,218
1539556158735136,320,93,214
1539556158741371,321,91,218
1539556158747621,322,78,220
1539556158753768,323,60,218
1539556158760313,324,89,224
1539556158766542,325,77,219
1539556158772693,326,96,216
1539556158778904,327,164,221
1539556158785217,328,95,215
1539556158791471,329,119,217
1539556158797597,330,77,218
1539556158803895,331,167,222
1539556158810188,332,87,218
1539556158816332,333,108,212
1539556158822696,334,71,215
1539556158829127,335,95,234
1539556158835600,336,70,218
1539556158841880,337,143,224
1539556158848314,338,68,218
1539556158854708,339,68,217
1539556158860994,340,184,217
1539556158867408,341,97,217
1539556158873720,342,65,218
1539556158880105,343,142,224
1539556158886349,344,95,210
1539556158892729,345,81,216
1539556158899096,346,105,216
1539556158905314,347,101,217
1539556158911613,348,173,218
1539556158917974,349,92,215
1539556158924284,350,70,222
1539556158930573,351,65,215
1539556158936983,352,91,219
1539556158943419,353,70,215
1539556158949713,354,67,214
1539556158956091,355,81,220
1539556158962399,356,78,218
1539556158968670,357,107,215
1539556158974947,358,100,214
1539556158981307,359,84,213
1539556158987706,360,92,217
1539556158993941,361,74,214
1539556159000334,362,189,221
1539556159006726,363,73,233
1539556159012982,364,95,218
1539556159019287,365,198,224
1539556159025822,366,76,232
1539556159032673,367,121,219
1539556159039286,368,100,221
1539556159045877,369,88,219
1539556159052369,370,100,219
1539556159058486,371,67,218
1539556159064761,372,65,220
1539556159070977,373,117,217
1539556159077232,374,75,219
