timestamp_us,collection,mark_time_us,sweep_time_us
1539556420142872,0,78,42
1539556420145671,1,126,36
1539556420148289,2,57,34
1539556420150982,3,67,36
1539556420152978,4,24,21
1539556420157699,5,45,96
1539556420160892,6,48,60
1539556420164077,7,49,57
1539556420167105,8,95,58
1539556420170000,9,47,55
1539556420173109,10,68,57
1539556420176126,11,57,54
1539556420179208,12,61,58
1539556420182174,13,50,56
1539556420185256,14,89,57
1539556420188262,15,42,54
1539556420191220,16,91,57
1539556420194178,17,93,56
1539556420197188,18,102,57
1539556420200287,19,63,56
1539556420203298,20,63,55
1539556420206339,21,106,57
1539556420209338,22,62,56
1539556420212265,23,50,56
1539556420215273,24,82,56
1539556420218270,25,60,56
1539556420221349,26,68,56
1539556420224328,27,46,53
1539556420227408,28,106,56
1539556420230397,29,57,53
1539556420233354,30,50,56
1539556420236370,31,56,58
1539556420239392,32,87,57
1539556420242474,33,92,56
1539556420245447,34,85,57
1539556420248521,35,69,56
1539556420251525,36,49,53
1539556420254440,37,77,55
1539556420257417,38,51,58
1539556420260431,39,59,58
1539556420263549,40,50,59
1539556420266514,41,43,57
1539556420269613,42,99,55
1539556420272603,43,57,56
1539556420275549,44,89,58
1539556420284772,45,86,255
1539556420291123,46,70,233
1539556420297432,47,82,235
1539556420303615,48,84,232
1539556420309918,49,75,229
1539556420316275,50,99,236
1539556420322435,51,104,229
1539556420328678,52,216,232
1539556420334947,53,83,233
1539556420341281,54,85,235
1539556420347466,55,112,227
1539556420353738,56,95,227
1539556420360063,57,69,243
1539556420366231,58,67,237
1539556420372539,59,104,234
1539556420378807,60,83,263
1539556420385066,61,185,236
1539556420391310,62,83,233
1539556420397598,63,89,232
1539556420403921,64,79,231
1539556420410076,65,64,229
1539556420416393,66,89,232
1539556420422646,67,113,228
1539556420428938,68,72,232
1539556420435197,69,105,228
1539556420441461,70,78,229
1539556420447787,71,79,236
1539556420454005,72,67,224
1539556420460546,73,73,235
1539556420466892,74,91,246
1539556420473113,75,75,229
1539556420479415,76,62,233
1539556420485777,77,66,228
1539556420492397,78,87,243
1539556420498994,79,109,237
1539556420505744,80,82,235
1539556420512395,81,81,231
1539556420518679,82,66,232
1539556420525042,83,78,234
1539556420531397,84,83,234
1539556420537709,85,93,230
1539556420543935,86,124,233
1539556420550218,87,91,229
1539556420556583,88,74,235
1539556420562842,89,226,236
1539556420569273,90,215,237
1539556420575663,91,78,233
1539556420581941,92,71,234
1539556420588241,93,62,233
1539556420594593,94,71,231
1539556420600986,95,66,231
1539556420607254,96,66,234
1539556420613650,97,108,223
1539556420619945,98,83,230
1539556420626181,99,71,229
1539556420632539,100,206,236
1539556420638927,101,79,261
1539556420645313,102,71,232
1539556420651584,103,81,233
1539556420657938,104,72,229
1539556420664318,105,83,236
1539556420670522,106,93,228
1539556420676825,107,95,234
1539556420683163,108,83,232
1539556420689487,109,80,229
1539556420695762,110,78,234
1539556420702120,111,102,228
1539556420708501,112,66,233
1539556420714742,113,81,261
1539556420721100,114,107,227
1539556420727389,115,80,234
1539556420733684,116,185,235
1539556420740003,117,240,233
1539556420746358,118,69,228
1539556420752748,119,81,232
1539556420759064,120,72,233
1539556420765401,121,65,233
1539556420771765,122,81,234
1539556420778009,123,62,233
1539556420784367,124,80,229
1539556420790706,125,85,238
1539556420797126,126,79,232
1539556420803375,127,69,232
1539556420809765,128,70,233
1539556420816127,129,92,230
1539556420822373,130,76,228
1539556420828674,131,66,234
1539556420835058,132,68,232
1539556420841417,133,102,228
1539556420847640,134,83,229
1539556420854004,135,116,227
1539556420860351,136,76,235
