timestamp_us,collection,mark_time_us,sweep_time_us
1539555959685017,0,79,43
1539555959687834,1,125,35
1539555959690403,2,56,34
1539555959692429,3,26,19
1539555959693879,4,22,20
1539555959698478,5,51,92
1539555959701516,6,54,56
1539555959704598,7,57,56
1539555959707693,8,104,56
1539555959710644,9,57,57
1539555959713793,10,73,56
1539555959716860,11,65,57
1539555959719967,12,66,55
1539555959722931,13,59,68
1539555959726011,14,99,57
1539555959729033,15,49,56
1539555959732007,16,105,58
1539555959734981,17,127,59
1539555959738006,18,109,56
1539555959741103,19,70,56
1539555959744132,20,66,57
1539555959747212,21,114,61
1539555959750200,22,64,53
1539555959753134,23,56,55
1539555959756141,24,89,57
1539555959759166,25,64,57
1539555959762241,26,74,56
1539555959765240,27,52,55
1539555959768311,28,108,56
1539555959771320,29,64,56
1539555959774271,30,56,57
1539555959777280,31,63,56
1539555959780303,32,93,56
1539555959783421,33,101,58
1539555959786393,34,92,56
1539555959789463,35,75,55
1539555959792473,36,56,56
1539555959795431,37,85,58
1539555959798403,38,57,55
1539555959801424,39,67,56
1539555959804551,40,58,55
1539555959807546,41,45,54
1539555959810632,42,108,54
1539555959813632,43,62,55
1539555959816579,44,92,57
1539555959825841,45,86,249
1539555959832173,46,71,230
1539555959838494,47,84,226
1539555959844680,48,82,227
1539555959850988,49,107,227
1539555959857339,50,99,226
1539555959863530,51,104,225
1539555959869772,52,218,228
1539555959876068,53,64,226
1539555959882390,54,88,223
1539555959888598,55,110,222
1539555959894883,56,91,239
1539555959901207,57,68,225
1539555959907421,58,64,227
1539555959913715,59,103,222
1539555959920013,60,81,227
1539555959926307,61,185,232
1539555959932685,62,81,229
1539555959939118,63,87,223
1539555959945542,64,79,226
1539555959951857,65,65,225
1539555959958311,66,89,226
1539555959964748,67,112,227
1539555959971001,68,86,226
1539555959977389,69,106,222
1539555959983800,70,76,227
1539555959990234,71,81,226
1539555959996543,72,66,230
1539555960003061,73,77,281
1539555960009566,74,96,286
1539555960016383,75,80,274
1539555960022939,76,67,291
1539555960029576,77,70,276
1539555960036195,78,86,245
1539555960042608,79,78,226
1539555960049175,80,86,221
1539555960055683,81,80,226
1539555960062006,82,66,222
1539555960068450,83,80,226
1539555960074831,84,84,244
1539555960081222,85,93,230
1539555960087523,86,126,222
1539555960093895,87,92,224
1539555960100328,88,75,225
1539555960106622,89,214,262
1539555960113117,90,216,229
1539555960119599,91,82,224
1539555960125930,92,72,226
1539555960132292,93,62,223
1539555960138703,94,74,225
1539555960145197,95,70,226
1539555960151542,96,65,222
1539555960157985,97,109,223
1539555960164362,98,87,223
1539555960170668,99,75,225
1539555960177082,100,207,232
1539555960183561,101,81,222
1539555960189971,102,74,224
1539555960196295,103,81,223
1539555960202730,104,74,253
1539555960209187,105,85,225
1539555960215482,106,94,225
1539555960221826,107,93,222
1539555960228237,108,85,225
1539555960234639,109,81,224
1539555960240985,110,76,224
1539555960247481,111,103,225
1539555960253954,112,68,224
1539555960260322,113,84,224
1539555960266736,114,108,237
1539555960273092,115,83,226
1539555960279466,116,193,235
1539555960285857,117,243,227
1539555960292376,118,72,224
1539555960298844,119,80,240
1539555960305249,120,73,224
1539555960311653,121,67,230
1539555960318088,122,80,227
1539555960324428,123,62,229
1539555960330826,124,79,239
1539555960337240,125,88,223
1539555960343696,126,83,226
1539555960349997,127,70,223
1539555960356458,128,70,225
1539555960362887,129,95,243
1539555960369236,130,78,226
1539555960375600,131,63,225
1539555960382052,132,68,221
1539555960388509,133,103,223
1539555960394777,134,85,253
1539555960401256,135,117,223
1539555960407702,136,78,225
1539555960413981,137,98,221
1539555960420397,138,93,226
1539555960426776,139,223,264
1539555960433292,140,138,228
1539555960439673,141,125,225
1539555960446039,142,72,224
1539555960452532,143,103,226
1539555960458822,144,73,254
1539555960465296,145,92,227
