timestamp_us,collection,mark_time_us,sweep_time_us
1539555630704909,0,84,38
1539555630707712,1,126,36
1539555630710318,2,56,34
1539555630712618,3,30,21
1539555630714140,4,24,21
1539555630718753,5,48,90
1539555630721960,6,49,54
1539555630725209,7,51,53
1539555630728184,8,95,51
1539555630731081,9,56,57
1539555630734199,10,65,53
1539555630737151,11,56,49
1539555630740221,12,60,52
1539555630743207,13,54,52
1539555630746251,14,91,52
1539555630749251,15,43,51
1539555630752185,16,88,52
1539555630755140,17,93,54
1539555630758130,18,101,51
1539555630761180,19,65,51
1539555630764174,20,63,53
1539555630767232,21,104,54
1539555630770201,22,59,51
1539555630773126,23,51,53
1539555630776138,24,81,53
1539555630779167,25,61,51
1539555630782288,26,67,52
1539555630785333,27,48,49
1539555630788457,28,105,52
1539555630791500,29,58,52
1539555630794492,30,51,52
1539555630797685,31,65,60
1539555630800892,32,94,55
1539555630804044,33,99,54
1539555630807080,34,92,60
1539555630810246,35,71,52
1539555630813401,36,51,53
1539555630816407,37,81,52
1539555630819433,38,52,53
1539555630822480,39,63,50
1539555630825653,40,54,49
1539555630828674,41,43,49
1539555630831784,42,100,52
1539555630834813,43,59,51
1539555630837820,44,87,53
1539555630846892,45,81,243
1539555630853283,46,72,220
1539555630859629,47,80,223
1539555630865862,48,79,217
1539555630872208,49,71,222
1539555630878585,50,95,220
1539555630884791,51,102,219
1539555630891035,52,219,224
1539555630897368,53,62,218
1539555630903722,54,83,221
1539555630909906,55,108,215
1539555630916226,56,92,222
1539555630922523,57,63,213
1539555630928744,58,63,219
1539555630935071,59,100,220
1539555630941390,60,77,221
1539555630947671,61,172,223
1539555630953928,62,79,214
1539555630960252,63,87,221
1539555630966567,64,77,220
1539555630972796,65,62,224
1539555630979145,66,87,223
1539555630985441,67,108,217
1539555630991633,68,68,224
1539555630997933,69,104,217
1539555631004535,70,75,256
1539555631011067,71,83,281
1539555631017566,72,66,250
1539555631024246,73,76,261
1539555631031171,74,191,320
1539555631037973,75,75,228
1539555631044255,76,63,224
1539555631050594,77,65,219
1539555631056944,78,82,221
1539555631063127,79,75,217
1539555631069511,80,77,219
1539555631075852,81,78,222
1539555631082066,82,63,220
1539555631088406,83,76,225
1539555631094696,84,80,219
1539555631100991,85,91,217
1539555631107172,86,121,216
1539555631113433,87,88,216
1539555631119745,88,73,221
1539555631125972,89,205,222
1539555631132366,90,211,225
1539555631138702,91,76,216
1539555631144963,92,67,221
1539555631151222,93,62,219
1539555631157562,94,70,221
1539555631163927,95,64,222
1539555631170121,96,62,220
1539555631176493,97,104,217
1539555631182725,98,81,231
1539555631188935,99,70,219
1539555631195226,100,203,226
