timestamp_us,collection,mark_time_us,sweep_time_us
1539556288896535,0,79,38
1539556288899340,1,126,34
1539556288901949,2,55,34
1539556288904661,3,30,19
1539556288906157,4,22,21
1539556288910883,5,49,107
1539556288913912,6,50,55
1539556288916942,7,50,51
1539556288919896,8,96,55
1539556288922703,9,51,54
1539556288925716,10,68,54
1539556288928804,11,62,55
1539556288932064,12,69,56
1539556288935058,13,60,57
1539556288938232,14,91,53
1539556288941382,15,45,52
1539556288944482,16,100,57
1539556288947412,17,93,55
1539556288950370,18,100,53
1539556288953454,19,66,54
1539556288956452,20,62,52
1539556288959469,21,106,56
1539556288962412,22,60,51
1539556288965305,23,53,53
1539556288968307,24,86,55
1539556288971250,25,62,52
1539556288974310,26,70,52
1539556288977294,27,49,51
1539556288980380,28,108,55
1539556288983348,29,62,52
1539556288986264,30,52,53
1539556288989274,31,59,53
1539556288992261,32,87,52
1539556288995284,33,96,55
1539556288998223,34,87,53
1539556289001343,35,76,57
1539556289004625,36,55,57
1539556289007561,37,80,52
1539556289010515,38,51,55
1539556289013689,39,63,55
1539556289016762,40,54,56
1539556289019749,41,42,54
1539556289022824,42,100,52
1539556289025953,43,66,57
1539556289029038,44,112,78
1539556289038504,45,79,231
1539556289044685,46,67,218
1539556289050877,47,79,232
1539556289056954,48,80,217
1539556289063203,49,73,223
1539556289069472,50,97,218
1539556289075709,51,101,217
1539556289081886,52,214,221
1539556289088071,53,63,218
1539556289094323,54,85,219
1539556289100418,55,110,214
1539556289106644,56,93,216
1539556289112889,57,67,220
1539556289118984,58,95,220
1539556289125229,59,102,218
1539556289131439,60,81,218
1539556289137636,61,176,220
1539556289143783,62,79,217
1539556289150027,63,88,212
1539556289156273,64,75,219
1539556289162388,65,62,220
1539556289168671,66,86,217
1539556289174848,67,108,227
1539556289180926,68,69,217
1539556289187125,69,102,214
1539556289193376,70,78,214
1539556289199623,71,78,216
1539556289205717,72,66,221
1539556289211984,73,70,223
1539556289218215,74,92,222
1539556289224313,75,75,219
1539556289230468,76,63,219
1539556289236696,77,66,219
1539556289242887,78,85,227
1539556289248976,79,76,215
1539556289255246,80,82,215
1539556289261423,81,83,217
1539556289267522,82,64,216
1539556289273717,83,78,216
1539556289279908,84,83,217
1539556289286132,85,90,215
1539556289292316,86,126,223
1539556289298524,87,92,216
