timestamp_us,collection,mark_time_us,sweep_time_us
1539555893933895,0,84,44
1539555893936702,1,126,35
1539555893939316,2,56,35
1539555893942029,3,48,36
1539555893944728,4,24,22
1539555893949409,5,48,100
1539555893952644,6,54,58
1539555893955826,7,56,58
1539555893958900,8,98,83
1539555893961800,9,54,56
1539555893965028,10,72,60
1539555893968043,11,62,53
1539555893971152,12,69,60
1539555893974248,13,58,55
1539555893977326,14,100,54
1539555893980346,15,49,55
1539555893983313,16,100,58
1539555893986278,17,96,56
1539555893989287,18,106,55
1539555893992378,19,68,56
1539555893995433,20,71,58
1539555893998587,21,111,56
1539555894001681,22,66,55
1539555894004656,23,53,60
1539555894007734,24,84,60
1539555894010786,25,62,55
1539555894013900,26,70,57
1539555894016912,27,54,57
1539555894020039,28,109,58
1539555894023074,29,61,56
1539555894026222,30,56,57
1539555894032528,31,115,110
1539555894038676,32,137,83
1539555894044210,33,106,57
1539555894047486,34,95,57
1539555894050838,35,77,55
1539555894054135,36,57,57
1539555894057358,37,88,57
1539555894060639,38,57,57
1539555894063923,39,66,60
1539555894067333,40,57,57
1539555894070591,41,44,55
1539555894073998,42,111,57
1539555894077276,43,63,57
1539555894080502,44,95,59
1539555894090111,45,86,235
1539555894096864,46,73,218
1539555894103534,47,85,220
1539555894110040,48,85,217
1539555894116582,49,73,215
1539555894123127,50,98,218
1539555894129408,51,110,213
1539555894135732,52,213,218
1539555894142051,53,65,211
1539555894148386,54,87,219
1539555894154574,55,110,209
1539555894161159,56,103,269
1539555894168251,57,74,255
1539555894174974,58,77,233
1539555894181512,59,111,227
1539555894188055,60,85,223
1539555894194392,61,183,223
1539555894200698,62,82,215
1539555894207065,63,88,215
1539555894213401,64,77,216
1539555894219658,65,64,216
1539555894226012,66,89,214
1539555894232455,67,111,213
1539555894238707,68,71,217
1539555894245285,69,104,221
1539555894251693,70,75,217
1539555894258054,71,79,213
1539555894264282,72,67,218
1539555894270667,73,70,217
1539555894277024,74,94,216
1539555894283278,75,76,218
1539555894289551,76,64,214
1539555894295909,77,65,217
1539555894302257,78,84,214
1539555894308501,79,77,219
1539555894314897,80,82,245
1539555894321284,81,81,213
1539555894327503,82,64,214
1539555894333832,83,77,216
1539555894340145,84,85,218
1539555894346447,85,92,214
1539555894352668,86,125,210
1539555894358958,87,106,216
1539555894365286,88,72,218
1539555894371708,89,218,220
1539555894378150,90,213,219
1539555894384543,91,79,216
1539555894390797,92,71,245
1539555894397203,93,61,222
1539555894403589,94,73,216
1539555894409956,95,67,213
1539555894416225,96,66,218
1539555894422619,97,106,215
1539555894428904,98,85,208
1539555894435158,99,74,213
1539555894441463,100,203,218
1539555894447864,101,80,216
1539555894454198,102,72,212
1539555894460460,103,81,214
1539555894466801,104,74,242
1539555894473180,105,80,213
1539555894479391,106,92,215
1539555894485667,107,92,213
1539555894491971,108,85,221
1539555894498582,109,79,218
1539555894505004,110,77,217
1539555894511493,111,102,227
1539555894517957,112,68,219
1539555894524316,113,82,220
1539555894530696,114,110,224
1539555894537005,115,82,216
1539555894543308,116,191,222
1539555894549617,117,244,216
1539555894555980,118,68,215
1539555894562336,119,79,215
1539555894568621,120,73,213
1539555894574961,121,76,217
1539555894581385,122,82,229
1539555894587709,123,62,221
1539555894594158,124,77,215
1539555894600581,125,88,215
1539555894606962,126,95,216
1539555894613230,127,65,218
1539555894619626,128,69,216
1539555894625969,129,93,211
1539555894632228,130,76,217
1539555894638522,131,65,215
1539555894644877,132,67,215
1539555894651235,133,103,214
1539555894657447,134,85,212
1539555894663830,135,113,213
1539555894670160,136,76,214
1539555894676393,137,96,214
1539555894682695,138,92,212
1539555894689007,139,221,220
1539555894695421,140,134,216
1539555894701692,141,125,208
1539555894707997,142,71,216
1539555894714385,143,101,213
1539555894720583,144,70,217
1539555894726926,145,106,216
1539555894733259,146,69,213
1539555894739556,147,63,218
1539555894745840,148,65,212
1539555894752189,149,70,215
1539555894758631,150,97,216
1539555894764840,151,75,213
1539555894771237,152,112,213
1539555894777486,153,148,219
1539555894783775,154,105,213
1539555894790061,155,101,224
1539555894796510,156,175,214
1539555894802828,157,121,220
1539555894808991,158,77,213
1539555894815388,159,74,216
1539555894821761,160,64,218
1539555894828020,161,101,211
1539555894834281,162,102,213
1539555894840591,163,206,218
1539555894846968,164,79,214
1539555894853211,165,79,216
1539555894859594,166,65,216
1539555894865982,167,69,217
1539555894872540,168,86,217
1539555894878909,169,66,230
1539555894885285,170,89,221
1539555894891640,171,74,217
1539555894897899,172,90,216
1539555894904279,173,76,216
1539555894910649,174,79,214
1539555894916900,175,81,230
1539555894923463,176,74,222
1539555894929974,177,70,217
1539555894936377,178,64,219
1539555894942773,179,94,225
1539555894949201,180,87,217
1539555894955631,181,105,214
1539555894961840,182,94,210
1539555894968213,183,160,220
1539555894974547,184,74,210
1539555894980827,185,105,210
1539555894987120,186,69,212
1539555894993487,187,70,220
1539555894999877,188,81,222
1539555895006472,189,99,221
1539555895013531,190,89,221
1539555895020558,191,183,228
1539555895027491,192,66,224
1539555895034463,193,131,218
1539555895041377,194,149,224
1539555895048409,195,111,215
1539555895055244,196,85,218
1539555895062237,197,73,218
1539555895069274,198,78,222
1539555895076141,199,65,217
1539555895083179,200,79,224
1539555895090118,201,209,220
1539555895097122,202,81,223
1539555895104014,203,84,223
1539555895111057,204,128,221
1539555895118076,205,87,222
1539555895124975,206,228,223
1539555895132007,207,74,221
1539555895138986,208,105,222
1539555895145886,209,140,224
1539555895152881,210,75,218
1539555895159813,211,88,213
1539555895166725,212,75,235
1539555895173472,213,67,219
1539555895180387,214,114,218
1539555895187135,215,180,224
1539555895193808,216,147,215
1539555895200419,217,65,217
1539555895207110,218,89,216
1539555895213691,219,86,212
1539555895220154,220,67,217
1539555895226668,221,140,230
1539555895233143,222,93,219
1539555895239383,223,91,210
1539555895245647,224,87,213
1539555895251956,225,73,212
1539555895258392,226,77,215
1539555895264702,227,85,212
1539555895271062,228,78,219
1539555895277429,229,97,214
1539555895283614,230,77,218
1539555895289929,231,107,213
1539555895296166,232,77,218
1539555895302406,233,63,216
1539555895308744,234,65,218
1539555895315130,235,90,215
1539555895321491,236,70,214
1539555895327749,237,142,220
1539555895334130,238,71,216
1539555895340437,239,71,218
1539555895346670,240,102,212
1539555895352918,241,82,215
1539555895359219,242,83,217
1539555895365530,243,247,214
1539555895371940,244,83,217
1539555895378413,245,196,218
1539555895384856,246,390,224
1539555895391256,247,202,219
1539555895397736,248,201,222
1539555895404108,249,95,210
1539555895410441,250,63,216
1539555895416651,251,70,218
1539555895422992,252,75,218
1539555895429328,253,105,214
1539555895435487,254,84,214
1539555895441855,255,61,217
1539555895448160,256,132,223
1539555895454503,257,64,215
