timestamp_us,collection,mark_time_us,sweep_time_us
1539556222406653,0,80,41
1539556222409474,1,124,35
1539556222412148,2,57,35
1539556222413656,3,25,19
1539556222415132,4,23,20
1539556222419741,5,49,102
1539556222422749,6,52,55
1539556222425852,7,53,55
1539556222428895,8,103,57
1539556222431809,9,54,58
1539556222434903,10,71,67
1539556222437934,11,63,55
1539556222441061,12,66,55
1539556222444063,13,61,55
1539556222447154,14,100,54
1539556222450169,15,47,53
1539556222453161,16,102,57
1539556222456163,17,96,60
1539556222459186,18,105,55
1539556222462290,19,68,53
1539556222465343,20,67,57
1539556222468416,21,111,56
1539556222471436,22,65,57
1539556222474378,23,55,54
1539556222477402,24,82,55
1539556222480423,25,66,56
1539556222483549,26,71,56
1539556222486547,27,53,55
1539556222489792,28,168,93
1539556222493194,29,80,92
1539556222496451,30,61,63
1539556222499537,31,68,56
1539556222502648,32,100,54
1539556222505909,33,104,58
1539556222508916,34,96,56
1539556222512018,35,76,57
1539556222515047,36,55,53
1539556222517991,37,85,53
1539556222521104,38,57,56
1539556222524153,39,68,56
1539556222527306,40,58,56
1539556222530292,41,46,53
1539556222533400,42,105,53
1539556222536417,43,64,57
1539556222539375,44,91,58
1539556222548817,45,84,256
1539556222555190,46,75,231
1539556222561518,47,85,227
1539556222567748,48,84,229
1539556222574066,49,77,227
1539556222580453,50,102,230
1539556222586624,51,108,226
1539556222592898,52,223,235
1539556222599249,53,67,228
1539556222605577,54,88,230
1539556222611800,55,111,226
1539556222618081,56,95,229
1539556222624429,57,70,231
1539556222630631,58,69,227
1539556222636961,59,105,226
1539556222643281,60,81,232
1539556222649544,61,182,233
1539556222655825,62,83,229
1539556222662134,63,90,226
1539556222668474,64,82,226
1539556222674651,65,66,225
1539556222680990,66,89,229
1539556222687293,67,113,226
1539556222693436,68,72,231
1539556222699727,69,106,226
1539556222706038,70,78,227
1539556222712378,71,81,231
1539556222718550,72,67,227
1539556222724925,73,73,231
1539556222731233,74,97,229
1539556222737413,75,79,226
1539556222743662,76,65,231
1539556222749998,77,70,227
1539556222756342,78,84,233
1539556222762579,79,79,227
1539556222769034,80,84,233
1539556222775439,81,83,226
1539556222781698,82,66,227
1539556222788083,83,78,229
1539556222794451,84,82,225
1539556222800827,85,93,228
1539556222807066,86,127,223
1539556222813391,87,92,227
1539556222819778,88,73,229
1539556222826062,89,210,231
1539556222832516,90,212,234
1539556222838908,91,79,243
1539556222845243,92,73,233
1539556222851547,93,62,229
1539556222857947,94,73,229
1539556222864368,95,68,230
1539556222870647,96,66,232
1539556222877109,97,108,227
1539556222883433,98,86,228
1539556222889707,99,76,227
1539556222896087,100,205,235
1539556222902495,101,78,225
1539556222908886,102,70,230
1539556222915145,103,82,230
1539556222921534,104,74,231
1539556222928052,105,81,229
1539556222934299,106,91,227
1539556222940637,107,95,230
1539556222946960,108,113,230
1539556222953341,109,80,228
1539556222959662,110,74,228
1539556222966031,111,106,228
1539556222972443,112,65,230
1539556222978710,113,83,239
1539556222985090,114,110,226
1539556222991441,115,82,230
1539556222997818,116,189,235
1539556223004410,117,250,276
1539556223010888,118,72,311
1539556223017494,119,82,274
1539556223024028,120,77,275
1539556223030534,121,74,284
1539556223040323,122,117,296
1539556223052217,123,81,248
1539556223058538,124,79,230
1539556223064961,125,90,227
1539556223071365,126,85,232
1539556223077665,127,72,229
1539556223084127,128,73,228
1539556223090531,129,96,229
1539556223096880,130,76,229
1539556223103222,131,65,231
1539556223109657,132,69,230
1539556223116083,133,103,227
1539556223122355,134,84,224
1539556223128817,135,115,224
1539556223135206,136,80,227
1539556223141499,137,99,221
1539556223147865,138,94,225
1539556223154228,139,224,227
1539556223160699,140,140,230
1539556223167052,141,125,226
1539556223173429,142,69,227
1539556223179900,143,103,226
1539556223186166,144,73,226
1539556223192596,145,96,228
1539556223198971,146,86,228
1539556223205363,147,64,228
1539556223211717,148,71,230
1539556223218150,149,71,223
1539556223224671,150,101,227
1539556223230955,151,91,227
1539556223237426,152,114,225
1539556223243754,153,148,234
1539556223250042,154,104,226
1539556223256369,155,86,229
1539556223262723,156,176,257
1539556223269088,157,119,230
1539556223275322,158,80,228
1539556223281730,159,75,224
1539556223288158,160,64,231
1539556223294449,161,99,226
1539556223300766,162,103,228
1539556223307129,163,223,238
1539556223313680,164,68,229
1539556223319968,165,80,230
1539556223326388,166,65,227
1539556223332828,167,69,227
1539556223339098,168,84,227
1539556223345452,169,68,228
1539556223351858,170,88,232
1539556223358187,171,71,227
1539556223364460,172,89,227
1539556223370835,173,78,241
1539556223377235,174,80,229
1539556223383540,175,82,230
1539556223389905,176,74,229
1539556223396301,177,68,231
1539556223402597,178,63,229
1539556223408942,179,94,226
1539556223415340,180,86,229
1539556223421723,181,102,224
1539556223427968,182,95,229
1539556223434421,183,159,231
1539556223440787,184,72,229
1539556223447096,185,104,230
1539556223453377,186,69,224
1539556223459794,187,69,230
1539556223466165,188,81,230
1539556223472434,189,91,227
1539556223478848,190,85,261
1539556223485261,191,171,234
1539556223491817,192,65,237
