timestamp_us,collection,mark_time_us,sweep_time_us
1539555498643156,0,79,43
1539555498645966,1,125,35
1539555498648577,2,56,34
1539555498651308,3,48,37
1539555498653100,4,23,21
1539555498657800,5,50,101
1539555498661057,6,55,55
1539555498664147,7,56,53
1539555498667183,8,110,62
1539555498670216,9,54,57
1539555498673309,10,71,56
1539555498676477,11,67,58
1539555498679591,12,65,53
1539555498682567,13,56,54
1539555498685666,14,97,56
1539555498688675,15,46,54
1539555498691650,16,96,54
1539555498694630,17,93,56
1539555498697653,18,105,56
1539555498700758,19,69,56
1539555498703795,20,66,56
1539555498706844,21,115,68
1539555498709846,22,65,54
1539555498712783,23,56,55
1539555498715802,24,86,58
1539555498718807,25,65,54
1539555498721892,26,70,53
1539555498724883,27,51,54
1539555498727975,28,107,58
1539555498730976,29,76,54
1539555498733949,30,57,53
1539555498736979,31,61,56
1539555498740009,32,93,53
1539555498743114,33,101,58
1539555498746087,34,90,55
1539555498749175,35,74,57
1539555498752320,36,59,58
1539555498755326,37,81,59
1539555498758305,38,56,54
1539555498761344,39,66,56
1539555498764507,40,57,57
1539555498767515,41,46,59
1539555498770619,42,109,53
1539555498773624,43,64,54
1539555498776683,44,102,63
1539555498785937,45,85,257
1539555498792294,46,70,234
1539555498798611,47,83,232
1539555498804804,48,82,237
1539555498811118,49,74,236
1539555498817468,50,100,228
1539555498823626,51,103,232
1539555498829860,52,219,237
1539555498836182,53,66,230
1539555498842711,54,88,249
1539555498848935,55,112,231
1539555498855220,56,95,230
1539555498861520,57,68,230
1539555498867690,58,69,237
1539555498873989,59,104,230
1539555498880283,60,82,236
1539555498886518,61,183,238
1539555498892767,62,85,238
1539555498899185,63,92,238
1539555498905598,64,76,236
1539555498911919,65,65,238
1539555498918315,66,88,234
1539555498924701,67,110,236
1539555498930909,68,71,249
1539555498937240,69,105,232
1539555498943620,70,75,231
1539555498949976,71,78,234
1539555498956225,72,65,236
1539555498962633,73,69,232
1539555498969006,74,94,233
1539555498975274,75,77,238
1539555498981759,76,65,233
1539555498988208,77,67,237
1539555498994635,78,83,237
1539555499000917,79,80,246
1539555499007359,80,81,240
1539555499013743,81,84,237
1539555499020101,82,69,242
1539555499026654,83,78,239
1539555499033330,84,89,237
1539555499040091,85,96,235
1539555499046704,86,132,260
1539555499053437,87,96,231
1539555499060224,88,77,236
1539555499066851,89,229,238
1539555499073656,90,216,239
1539555499080382,91,81,239
1539555499086958,92,85,236
1539555499093543,93,63,233
1539555499100155,94,73,234
1539555499106739,95,66,248
1539555499113216,96,68,238
1539555499119748,97,108,235
1539555499126123,98,85,234
1539555499132433,99,72,233
1539555499138754,100,203,254
1539555499145182,101,78,233
1539555499151560,102,72,231
1539555499157844,103,80,237
1539555499164223,104,73,240
1539555499170630,105,81,235
1539555499176909,106,93,233
1539555499183251,107,93,233
1539555499189572,108,87,231
1539555499195965,109,79,233
1539555499202264,110,76,233
1539555499208697,111,104,234
1539555499215089,112,67,235
1539555499221395,113,81,236
1539555499227766,114,109,231
1539555499234088,115,81,228
1539555499240426,116,191,237
1539555499246754,117,244,251
1539555499253182,118,71,231
1539555499259611,119,82,237
1539555499265967,120,73,235
1539555499272390,121,65,236
1539555499278769,122,79,247
1539555499285070,123,61,240
1539555499291466,124,78,230
1539555499297846,125,87,231
1539555499304228,126,79,232
1539555499310671,127,69,235
1539555499317401,128,74,241
1539555499324243,129,97,237
1539555499330949,130,108,238
1539555499337724,131,65,234
1539555499344578,132,67,243
1539555499351446,133,108,238
1539555499358056,134,88,225
1539555499364861,135,119,240
1539555499371593,136,79,233
1539555499378175,137,101,233
1539555499384822,138,96,237
1539555499391436,139,224,241
1539555499398085,140,139,235
1539555499404677,141,131,230
1539555499411146,142,72,241
1539555499417669,143,105,231
1539555499423954,144,73,232
1539555499430331,145,91,233
1539555499436678,146,69,230
1539555499442990,147,92,236
1539555499449337,148,68,234
1539555499455899,149,70,232
1539555499462375,150,98,233
1539555499468637,151,75,236
1539555499475082,152,114,235
1539555499481480,153,152,234
1539555499487903,154,106,232
1539555499494641,155,91,236
1539555499501230,156,178,228
1539555499507649,157,122,229
1539555499513896,158,78,231
1539555499520340,159,75,233
1539555499526725,160,66,254
1539555499533011,161,100,235
1539555499539313,162,102,233
1539555499545627,163,210,231
1539555499552066,164,71,231
1539555499558433,165,79,232
1539555499564909,166,65,232
1539555499571450,167,69,237
1539555499577761,168,84,231
1539555499584151,169,69,235
1539555499590567,170,90,235
1539555499596938,171,75,237
1539555499603196,172,96,230
1539555499609582,173,80,235
1539555499615972,174,83,235
1539555499622239,175,82,236
1539555499628630,176,73,232
1539555499634991,177,84,238
1539555499641319,178,62,235
1539555499647678,179,95,237
1539555499654047,180,88,234
1539555499660469,181,105,232
1539555499666707,182,96,251
1539555499673085,183,162,238
1539555499679462,184,74,237
1539555499685770,185,106,232
1539555499692072,186,73,232
1539555499698456,187,69,234
