mark_time_ns,sweep_time_ns
39932,17085
47964,15566
30151,15527
32078,15365
36071,15476
25874,15160
18140,14990
22524,14939
33621,14747
53495,14846
54965,15199
34143,15094
36488,15418
16491,14851
52154,14092
57407,15262
60477,15294
46246,15090
40293,14986
33539,15130
55233,14287
27501,14979
21148,14893
48885,14006
60296,15349
23912,15043
48429,14328
59042,15256
23887,14999
49524,14158
57790,15165
41031,15152
29485,15205
56797,14359
52037,15377
23978,15048
16887,15389
22260,15049
36282,14794
55493,14862
61413,15508
54641,15719
66049,15262
43006,14922
36325,15020
52458,14337
19369,14840
24207,14993
51469,14957
36807,15750
46745,15173
37908,14954
22276,14964
52477,14344
59631,15238
62962,15328
51895,15865
21204,15160
25011,15227
48880,14838
36032,15337
47064,15176
37232,14930
22358,15148
54878,14323
61098,15207
60290,15292
48209,15109
20797,15237
24769,15084
48840,14754
38711,16276
49645,15289
39121,14766
21220,14824
52774,14157
59590,15804
60445,15222
52449,15654
19151,14999
25740,15355
48899,14813
35013,15085
44755,14908
39733,15003
21294,15168
55193,14199
63077,15556
61631,15442
48617,15368
19512,15039
24455,15025
50044,14968
35753,15275
44532,14946
37309,14636
28354,15163
51860,14119
59216,15374
60805,15191
49741,15560
20260,14986
24296,15397
48293,14760
35164,15309
45451,14999
37699,14797
22582,14982
53331,14398
59510,15301
60127,15270
46777,15360
19760,15253
24301,15153
49146,14850
34487,15050
46958,15194
38105,14674
21172,15053
57840,14103
60534,15511
60614,15149
47824,15249
19650,14848
25433,15152
48603,14826
34581,15083
45412,14911
38614,14903
21571,15014
51346,14211
50016,15260
