mark_time_ns,sweep_time_ns
60693,27831
43266,14548
25279,15168
27632,14814
39288,14930
23729,14757
17603,14650
21010,14687
30838,14421
51209,14481
57592,14752
34712,14933
34654,15009
16565,14532
46576,13875
55539,14945
60981,14926
43373,14896
39918,14717
34068,14853
51224,14103
29821,14644
21230,14602
46937,13929
54738,14916
21872,14625
46638,13925
53979,14979
21015,20009
59940,14532
87046,22397
62700,20140
59931,22644
106329,21467
118780,35655
28073,15533
18290,14988
21412,14728
29859,14415
51505,14464
55967,14638
56126,15133
60098,15039
48674,14965
34925,19715
49393,13972
19377,14629
24063,14598
44712,14520
33675,14797
42892,14742
28844,14451
20598,14566
45728,13942
53484,15093
62287,14939
44107,14907
19110,14582
24913,14815
45520,14464
33522,14855
42331,14750
29203,14470
20249,14629
44977,13833
54487,14986
62208,14932
48823,14758
19759,14374
24584,14682
47163,14555
33202,14828
41514,14643
28482,14487
19945,14554
45644,13948
53923,15019
62208,14888
44018,14841
19719,14624
24726,14598
46833,14596
34597,14887
41774,14783
28185,14719
20439,14564
45924,13934
54148,14933
61777,14953
44331,14807
18941,14501
23981,14457
44785,14478
33961,14843
41992,14735
28793,14507
19909,14543
45623,13883
53058,15082
61469,14910
45863,14915
19002,14577
23961,14747
45385,14522
33954,14816
43226,14870
28286,14534
20065,14570
44864,13897
66731,16094
63042,20240
46183,15247
19240,14368
24259,14648
45894,14501
33831,14756
49185,15071
29767,14535
20479,14524
46550,13869
53184,14914
62207,14974
44093,14862
18642,14516
25291,15028
47868,14605
33621,14829
42556,14822
29493,14516
20851,14598
45837,13957
37402,14889
