mark_time_ns,sweep_time_ns
38526,16446
42699,14799
24074,15236
30344,15087
35184,15218
23077,14972
16639,15187
20449,14849
31023,14892
49268,14615
56578,15114
33515,15404
34352,15177
15622,14943
46055,14192
59274,15175
61240,15449
45929,15230
41645,15031
32873,15397
49201,14354
28653,14593
19872,15207
45777,14167
54614,15127
20614,14985
46237,14232
55245,14934
20203,15121
48906,14085
55524,15175
39781,15227
29255,15089
54586,14247
52412,15187
22689,14989
15123,15048
20673,14842
31744,15030
49037,14680
59373,14984
52546,15505
62056,15376
40934,15228
33654,15098
47850,14100
18296,14992
22772,15039
47374,14671
32574,15288
43845,15146
27562,14749
20023,15043
46178,14087
55296,15268
63391,15519
43363,15205
17752,14812
23109,15017
45931,14573
31487,15180
42320,15094
28067,14787
18864,15100
46638,14299
53790,15046
63456,15694
43400,15367
17702,14952
22456,14953
46409,14644
32605,15352
41990,14992
27630,14548
19418,15108
46896,14133
55799,15414
62035,15471
48895,15105
17896,14678
22928,15095
45096,14442
32239,15293
42508,15130
27700,14685
19739,15128
45851,14511
56323,15345
62442,15402
42929,15172
18041,14848
22818,15014
45296,14565
31933,15184
51097,16599
31981,15746
20135,15920
47449,14929
55503,15919
76879,16190
45945,15191
18626,14994
23195,14989
45594,14773
31880,15248
41780,14912
28218,14684
19662,15045
45085,14125
54336,15213
63199,15472
43522,15215
18093,14898
22557,14816
47018,14639
32352,15179
43050,14957
27428,14696
23915,14961
44784,14482
54268,15182
62214,15775
44557,15225
18388,14915
23440,14902
45089,14479
32619,15240
42584,14985
27817,14654
18974,15220
46531,14160
39921,15192
