mark_time_ns,sweep_time_ns
49605,21211
60068,19388
28935,15229
35209,15801
38121,15191
24671,14826
18283,14735
22475,14519
37000,14407
55194,14448
57033,14812
35269,15007
36681,15075
17910,14638
53241,13725
55065,14913
61146,14742
45122,15068
38268,14690
35312,14970
53122,14149
28532,14782
21982,14559
46120,13865
79770,15302
24652,14689
49635,13944
55497,14948
26853,15308
51256,14264
57353,15329
42931,15508
29863,15412
58584,14166
49094,15200
25315,14536
18741,14605
22687,14456
34666,14411
55780,14376
55935,14786
54073,15054
60830,15011
42220,14705
37104,14748
52006,14094
20775,14746
25698,14837
46071,14906
35729,14952
44218,14696
32368,14576
21044,14503
47047,13794
54085,15118
63846,15043
46486,15023
30755,14690
24993,14587
44751,14548
34377,14982
43601,14652
30547,14416
20633,14667
47430,13631
54495,14901
64036,15128
76912,20959
36449,26909
43387,26260
79550,24141
52891,23656
65737,21333
38796,17339
26591,16051
50841,14558
56755,15483
63107,15492
46168,15173
21043,14724
26157,14644
44471,14588
35483,14916
44450,14745
30860,14754
21054,14553
46569,13991
55250,14994
62480,15025
44663,14828
20460,14558
25564,14686
45118,14530
35003,14748
43921,14695
30497,14538
21352,14505
46473,13778
53934,14966
61946,15040
45156,14850
20426,14665
25967,14637
44963,14589
35471,14730
44117,14582
31205,14483
21635,14497
46200,13732
55143,15058
61857,15112
45707,14988
20999,14378
24881,14593
46536,14556
35536,15209
44155,14930
30067,14442
21426,14593
47968,13817
54086,14851
61980,14938
44848,14911
20420,14563
25804,14611
44769,14439
35632,14936
44459,14671
31097,14436
20464,14560
46501,13819
57646,21976
