mark_time_ns,sweep_time_ns
49838,19993
59420,19359
29106,15481
33375,14691
42557,15125
25909,14778
19315,14693
22903,14493
32977,14432
57967,14433
61706,14703
35678,15003
37682,14854
18101,14490
51961,18431
59494,15154
63387,14948
45216,14907
42862,14772
34270,14964
53186,14041
35681,15421
23306,14513
51466,13761
57744,15019
23984,14998
53617,14674
60020,15538
23562,15011
53818,14130
59294,15314
42942,15414
28429,15060
60802,14381
51660,15382
25487,15121
18023,15163
23295,14495
31380,14446
55620,14507
60154,14621
54694,15094
65081,15164
40884,14688
36638,14792
53074,13936
20029,14496
25500,14645
53925,14632
36041,14859
46395,14667
31327,14306
21736,14531
52134,13717
58605,14902
64586,15104
45603,14825
21017,14822
25523,14562
53172,14563
35474,14796
69993,19400
54683,18575
35540,22693
82475,20387
92417,23734
103852,21294
48188,14821
21255,14514
26682,14653
52235,14516
34944,14699
48273,14700
30745,14433
21803,14627
50917,13791
57599,14911
65916,15085
46086,14848
20273,14468
25430,14601
52224,14569
34577,14717
46277,14679
31569,14364
21656,14824
51480,13802
58039,14971
64143,15179
47325,14876
20323,14751
25518,14605
51580,14478
35076,14817
44755,14478
31364,14434
21617,14511
51442,13778
57776,15064
64807,14974
47088,14823
21371,14591
26036,14600
51185,14550
34721,14760
46312,14567
30262,14409
22337,14650
53577,13736
58200,15295
64922,15023
46172,14832
20167,14518
26108,14911
52617,14585
35465,14769
45245,14595
30984,14280
22420,14653
52667,13770
58871,15021
68544,15307
48943,14981
21005,14485
26205,14664
53702,14621
34617,14856
45393,14609
32449,14425
23022,14959
53457,13944
44028,14948
