mark_time_ns,sweep_time_ns
47995,20345
78132,21783
40576,22125
59056,23520
64909,23305
25874,15203
17723,14963
23014,14842
33399,14787
58098,14590
55045,15005
35572,15415
34867,15285
16249,14653
49443,14149
54688,15235
62517,15057
46354,15086
38897,14999
34342,15046
54092,14051
29061,14561
20573,14822
48955,14140
55541,15274
21656,14573
46619,14132
56740,15142
21127,14565
47872,14105
53826,14891
39943,15086
29431,14897
56981,14254
50505,14985
23940,14990
16053,14971
20846,14727
31865,14296
55462,14333
52851,14633
53769,14893
63702,14991
39466,14862
35253,15006
52063,14230
19502,14853
23843,14879
43094,14661
32727,14810
45734,14801
28291,14482
19815,14617
48764,13973
59179,15349
64862,15111
46008,15067
19231,14922
24688,14922
43833,14718
32980,14637
45365,14817
30263,14775
20479,14763
48003,14165
55514,15186
67064,15194
47246,15052
19603,14853
24802,15072
46745,14799
33986,14900
44372,14677
28271,14522
20720,14770
48286,14021
53911,15046
66552,15375
58081,16008
19685,14552
24843,14994
45319,14649
33459,15102
45233,14641
27734,14571
22752,15017
49002,14217
55342,15111
64518,15059
45814,14954
19813,14643
24073,14798
44281,14784
36979,15830
47958,14768
29767,14496
20289,14918
48102,14291
56152,15258
64585,15084
48364,15133
18307,14664
24510,14893
44655,14783
33740,14809
44933,14609
28609,14578
19503,14674
47424,13940
54116,15063
64794,14995
46725,14917
18064,14602
23451,14932
44592,14669
33722,14876
44423,14623
27190,14433
20363,14736
48003,13970
54608,15098
64081,15025
47220,15193
18109,14695
23261,15050
42266,14679
33857,14974
44939,14689
27522,14579
19921,14703
49546,14056
40364,15211
