mark_time_ns,sweep_time_ns
59691,26628
49097,14850
29437,14928
29769,14714
36172,14794
25612,14734
19574,14664
22477,14181
33297,14219
51224,14266
54362,14514
35624,15035
32860,14652
22132,14193
44687,13522
58151,14752
60768,14699
45508,14721
46420,14768
42948,15799
65106,15438
34880,15536
27018,15566
56032,14153
61226,15359
26016,14585
48000,14224
60975,15212
23250,14330
45826,13697
56925,14865
42806,14779
31778,14654
51185,13690
48427,14723
24669,14607
17206,14499
20956,14336
31708,14134
52249,14159
55749,14364
57896,14887
61261,14911
44399,14705
35344,14655
48119,13847
20063,14386
25688,14473
45853,14292
33666,14503
43994,14380
30387,14301
22165,14337
52439,13890
57648,14987
62113,14934
45058,14861
19513,14349
24915,14382
46459,14325
34403,14575
42514,14498
30159,14272
22387,14412
44451,13565
55765,14715
60946,14708
44303,14674
19651,14342
24876,14462
44977,14295
33884,14555
42856,14403
28447,14321
22389,13989
46253,13803
55657,14885
60221,14864
45506,14559
19165,14463
24094,14670
45434,14276
34202,14534
42938,14451
28053,14189
24419,14892
49464,13948
56317,14935
60939,15032
46280,14713
20299,14408
24697,14485
45677,14284
34588,14653
68518,17526
48394,17205
43163,16746
81444,15772
79978,17174
86672,17708
54222,16252
23534,14619
28263,14698
47310,14664
35253,14651
43000,14507
30039,14316
21434,14372
46964,13778
57297,14855
62248,14958
46347,14768
20334,14364
25031,14474
46241,14556
34060,14559
42817,14394
29240,14182
21491,14383
44413,13662
56062,14829
60696,14696
44794,14970
19690,14326
23994,14483
45153,14244
34431,14677
42518,14461
28614,14160
20884,14249
44610,13747
42577,14729
