mark_time_ns,sweep_time_ns
58473,22698
51677,15097
26823,15120
30164,15083
38399,15141
25004,15280
18740,15084
22811,14730
32721,14691
53989,14744
59344,15253
34886,15295
34486,14934
17273,15040
46891,13911
57329,15372
66030,15007
46222,14924
44675,15010
34731,15044
51434,14095
28075,14868
20417,14567
46441,13838
57041,14945
22262,14586
47005,13885
55487,14741
21322,14573
48186,13876
55117,14871
41340,14791
30312,14497
53445,14121
48069,14972
23341,14676
17062,14777
21940,14696
31167,14257
51832,14450
60962,15221
55590,15139
67321,15244
41390,14955
37701,14850
50287,14518
20352,14596
42573,15693
49504,15093
36582,14979
46512,14829
28629,14587
20535,14688
47640,13936
56185,14997
68493,15057
45858,15013
20326,14547
25298,14783
49004,14575
35821,14937
47283,14888
29522,14553
19954,14706
47350,13826
55600,15079
68466,15107
44544,14779
19984,14748
24455,14794
55366,15995
38580,15963
50062,16061
35473,15484
22200,15505
48126,14246
60386,15920
69657,15607
44987,15376
19564,15182
25043,15233
48755,15085
35468,14895
45542,14728
29490,14602
22229,14933
47579,14058
55598,15074
70046,15045
44307,14953
19884,14618
24781,14685
48987,14610
35824,14767
45677,14786
28853,14895
20545,14653
47928,13837
56231,14899
67477,15092
46140,14883
20024,14728
24915,14753
47091,14544
35554,14843
47062,14809
29121,14629
20158,14677
48392,13825
56669,14907
66519,14994
44765,14794
19541,14670
24285,14783
47252,14727
35079,15078
46803,14700
28384,14635
20992,14631
46827,13832
56306,14976
66904,15196
44765,15068
19359,14747
23912,14664
47891,14699
34915,14797
45744,14707
28958,14519
20638,14614
50963,13787
41933,15075
