mark_time_ns,sweep_time_ns
51662,21188
47463,14656
28849,15120
30746,14814
34566,15078
23643,14744
17333,14813
21458,14163
31771,14090
50519,14097
56714,14462
33973,14869
34717,15175
17115,14136
46809,13742
54606,14578
60027,14755
45018,14510
38187,14578
33403,14805
66202,15658
29385,14834
21622,14922
48924,13952
58222,15182
23763,15016
49138,14157
59227,15145
21930,14676
49285,14133
57293,14957
40487,15168
27956,14849
56468,14341
60754,15194
23645,14432
16226,14505
21453,14542
30076,14086
51425,13943
56487,14440
53638,15005
60605,14849
39520,14725
35029,14866
47426,13765
20107,14612
23877,14521
47661,14090
35574,14653
42734,14373
28089,14294
20617,14595
47917,13807
55542,14692
61507,15131
42137,14558
20054,14592
25135,14554
50260,14387
39628,15353
72295,19977
56591,21445
37119,21872
81370,21406
92027,23875
63098,15585
42579,14563
21019,14484
25555,14584
48921,14216
35494,14668
43664,14368
28482,14299
20972,14441
47560,13589
58262,14706
61976,15015
41668,14731
19089,14401
24230,14552
51492,14357
35397,14529
42101,14465
28621,14310
21159,14643
47232,13775
55586,14582
62452,15023
42170,14584
18842,14870
23802,14440
48762,14149
36494,14660
42722,14440
28243,14654
21669,14624
48073,13642
55636,14654
61509,15186
45492,14720
19732,14473
23743,14449
47231,14190
36682,14953
44122,14574
27812,14279
21565,14760
49249,13671
56782,14953
60486,14924
42364,14943
20894,15244
25031,14549
49033,14136
35578,14709
44587,14598
28591,14428
20582,14618
58165,22278
58956,14872
62589,15141
42657,14657
19352,14623
24474,14580
48854,14126
34362,14319
53465,14721
29746,14356
20488,14577
47558,13839
42278,14821
