mark_time_ns,sweep_time_ns
41763,15654
44814,14340
25320,15025
27440,15014
37229,15024
25081,14945
18518,14829
23942,14818
35040,14501
52909,14490
54999,14533
36453,14834
36570,15063
18054,14867
47226,13827
57017,14967
61262,15010
44246,14831
40227,14755
34156,14736
55444,14330
27787,14726
21106,14666
48286,14032
58338,14900
23024,14734
45722,14048
56992,14868
32250,14612
47834,13923
54540,14978
41149,15337
30638,14919
56687,14029
49332,14983
24462,14745
18363,14842
21350,14608
54899,15567
59257,15793
59276,15544
57152,15880
65294,16115
47001,16325
37320,15902
58746,14204
20683,14643
26105,14921
45840,14724
34442,14902
40580,14797
33897,14473
20959,14644
53066,14290
58142,15063
63897,15485
46968,15111
20797,14569
25077,14723
46526,14496
34249,15005
40976,14991
30893,14536
22163,14734
46244,14183
57269,14899
60808,15051
47792,15103
20655,14650
25359,15023
129005,14683
39907,14848
40761,14732
31001,14343
21952,14454
46493,13981
56677,14868
60956,15229
49241,14957
20838,14936
25794,14990
45764,14595
34776,14961
41673,14713
32075,14495
21535,14595
46841,14038
57137,14976
61337,15269
50333,15002
20957,14602
25882,14883
46500,14534
33991,14941
41477,14830
32032,14480
20961,14638
46117,14009
57342,14904
62179,15136
47927,14992
20845,14721
26386,14909
48169,14640
34896,14984
41231,14745
34050,14306
21393,14637
47301,14224
57476,14912
62341,15598
48776,14868
20974,14854
25079,14769
47875,14624
35133,15008
41274,14716
31834,14352
22946,14614
45819,14087
56764,14946
60754,15356
47930,14954
20168,14612
25386,14645
44968,14530
35669,14955
41769,15082
31349,14473
21299,14645
47954,14051
41766,15197
