mark_time_ns,sweep_time_ns
38521,16337
43610,14683
27592,15839
35339,15021
36448,14937
26579,15035
19328,15009
23563,14874
36463,14653
57185,14713
57512,15180
36832,15249
35141,14764
17285,14666
49640,14026
57400,14884
66538,15199
50667,14938
41265,14864
34595,15007
51420,14231
28101,14980
22339,14995
47890,13995
57765,15533
22925,14925
48137,14163
57942,14996
23033,14833
47440,14066
58221,15121
41338,15377
34428,15003
56647,13956
56164,15367
27316,15353
17344,14878
23169,15262
33426,14529
52470,14328
53938,14871
54720,15652
65496,15372
42245,14886
36837,15032
49797,13897
20655,14999
26071,14821
46365,14559
34529,14897
46596,15512
30160,14443
21563,14740
47139,13817
59916,15194
63018,15487
51340,14888
25447,14576
26066,15319
45522,14366
34923,14852
45049,14749
30902,14566
22518,14997
45660,13845
57434,15055
64852,15459
51237,14741
21204,14814
25128,14639
47695,14681
36560,15052
45691,14891
30838,14588
23241,14964
45947,14000
58471,15070
63839,15238
48798,14944
22289,14805
25824,14960
46906,14635
35784,15226
46660,15122
30724,14479
21827,14643
45668,13994
66065,15754
66653,15768
49875,15464
21452,14527
25089,14756
44060,14336
36441,15349
44639,14906
32138,14953
23012,15057
45778,14088
56425,14851
62542,15365
48352,14767
21583,14687
25217,14744
45912,14691
35894,14990
45600,15028
31073,14417
21408,14764
44987,13999
57855,14884
62582,15158
46778,14950
20768,14599
25243,14857
47699,14449
37270,15160
45533,14896
31623,14601
22381,14699
45195,13866
56041,14774
62532,15287
49063,14756
21043,14421
25993,14676
47613,14557
37031,15070
46517,14853
34531,14652
31253,18451
65841,17218
65706,20960
