mark_time_ns,sweep_time_ns
39585,1884597
31351,1940275
30898,1874349
30268,1861443
29873,1879151
28340,1997385
29246,1861893
29370,1877457
30116,1869853
33742,1887536
28947,1963722
27860,1916710
30158,1929744
31800,1873872
30494,1886659
22251,1868730
31496,1918848
31232,1907748
30398,2045594
29683,1891989
28923,1868582
30079,1922670
30403,2037651
30590,1918358
32331,1881073
30069,1909509
30961,1974779
29784,1932892
28590,1882242
28939,1943217
29172,1866405
22197,1880131
22163,1864302
22621,1880448
26996,1897821
30084,1873327
22648,1947414
29748,1871060
22923,1879261
30750,1882295
22792,1869929
29196,1870686
30156,1940160
23406,1983380
30261,1919734
32836,1876066
29359,1959905
30061,1896948
28476,1925293
30610,1955307
29290,1906933
28868,1878437
22410,1871350
31564,2025872
21716,1936806
30109,1937623
29829,1952598
21911,1902032
28810,1953326
29304,1872435
30003,1877102
30419,1867771
32052,1874889
28683,1907670
30294,1947493
21764,1877570
22992,1876689
29999,1949866
29054,1873666
29728,1864485
26682,1934761
22591,1956780
21522,1947493
28528,1932498
21848,1943846
23035,1880445
23097,1904647
22894,1937507
29878,1917227
22639,1965374
30035,1867136
22096,1904194
29875,1902315
30199,1906257
22475,1887087
28169,1983597
33495,1961514
29680,1948399
23018,1875363
30182,1873229
22785,1860671
23331,1887945
30802,1943127
22468,1896355
22890,1882127
