mark_time_ns,sweep_time_ns
41213,1802490
28659,1880624
29170,1875364
27774,1889193
27840,1868151
27720,1873035
29158,1924806
28344,1878622
29965,1898985
32915,1887396
29671,1872201
28048,1954806
30125,1879836
28821,1886616
27311,1887362
21252,1883919
29257,1912490
29704,1902151
34319,1955710
30849,1894399
29871,1889444
30585,1922918
30172,1964342
28570,1891677
28722,1907407
28368,1903717
30085,1921996
29236,1949679
28506,1886974
27957,1898137
29067,1906202
21073,1878218
22704,1917982
22030,1907522
33590,1890159
26768,2002426
21738,1946930
28453,1895604
21022,1903188
28911,1885100
21304,1916263
28382,1947239
29680,1891827
21299,1883607
29678,1903269
28940,1940788
28689,1976244
29873,1925349
27453,1895898
29766,1885374
29811,1923678
29234,1946156
22493,1930006
31873,1879105
22095,1875190
29841,1923008
27929,1937235
21851,1894413
28219,1881266
28856,1874441
28783,1892032
29606,1889845
29107,1898246
28016,1895935
29462,1901370
21465,1898945
22195,1901437
29134,1891746
29099,1936599
28942,1879810
29120,1901918
21746,1899652
22535,1906009
31659,1886832
21605,1978096
21179,1923444
21400,1895924
21820,1885520
28813,1889363
21570,1957776
30172,1925513
20081,1918172
30869,1886592
28872,1882524
21811,1956964
29657,1963922
28554,1882587
29483,1877549
20985,1888441
28106,1906706
21696,1894821
21212,1886908
28589,1916123
21109,1888039
22211,1880217
