mark_time_ns,sweep_time_ns
40248,1803125
29155,1889104
27846,1880591
29757,1887166
28459,1905439
29268,1885291
27966,1891881
27237,1875081
32331,1888639
31870,1890634
28159,1890101
27530,1875250
29004,1902428
29153,1942790
29128,1907606
21235,1874613
25907,1883798
30469,1931035
28799,1917360
30050,1894209
28413,1891591
28088,1875030
27180,1934784
28096,1904655
30761,1883209
30824,1876924
28148,1882972
28515,1919815
27963,1883448
28437,1884505
27568,1891016
22167,1879353
21928,1872912
21368,1882153
27868,1902361
28326,1881636
20742,1884714
27901,1880574
20708,1890613
27990,1889190
20406,1884489
24126,1877182
28972,1920273
21868,1932172
29080,1910109
30173,1886876
28130,1874549
31589,1924296
28742,1885863
28728,1888593
29978,1880409
27793,1875839
21324,1916510
28881,1897090
20765,1891474
27720,1877555
29834,1874459
21634,1912535
28321,1886005
27406,1890295
28260,1880467
27375,2019672
31638,1887661
27642,1892565
28267,1890337
20727,1879408
21934,1905096
28733,1889847
29975,1893570
27857,1894638
28996,1882899
20820,1885518
21245,1923035
28224,1935803
21458,1902755
21670,1876553
21139,1982648
20627,1932747
28322,1890547
21168,1894969
29032,1878834
21232,1882743
29675,1917977
30926,1897991
21731,1886087
27336,1883469
31594,1880310
26870,1917503
21025,1883898
27108,1889710
21108,1882491
20891,1893528
28895,1891918
21676,1886460
20590,1889871
