mark_time_ns,sweep_time_ns
38974,1783119
31926,1876202
29487,1955014
28437,1873402
29693,1874428
27562,1873317
27137,1861207
27514,1876380
28437,1867172
29490,1872803
27863,1864457
28426,1868606
31773,1875140
28543,1870699
26744,1858363
20422,1864657
28738,1869220
31809,1892646
29161,1876670
27995,1869063
25187,2028834
28899,1923083
28550,1938896
28944,1860568
31069,1882935
26701,2132622
29470,1942000
27571,1893296
27438,1863033
27974,1868239
26592,1863837
21137,1846713
20983,1864047
21576,1872295
27987,1879436
29086,1917796
21531,1878485
27143,1871480
20615,1867314
27520,1871219
20838,1863832
27245,1873944
28065,1866338
21421,1866636
27441,1887828
30923,1867356
28854,1868648
28199,1874428
27591,1860906
27057,1883033
27393,1918648
27686,1922251
21136,1875206
29108,1874080
21694,1856981
29102,1914425
28298,1902407
20725,1866104
31224,1859767
27440,1884246
28363,1879140
27723,1872302
30866,1872845
28214,1865502
27980,1874204
20332,1855908
20328,1872569
27661,1874853
27732,1871447
28150,1870643
25541,1860677
21101,1941094
20560,1871362
28283,1869771
21153,1868200
21630,1876588
20574,1876423
21343,1878520
28260,1857871
20763,1962973
28925,1920065
20723,1911303
29419,1880861
27801,1867727
21418,1977215
29279,1906533
31619,1872327
28054,1872469
20869,1903269
26207,1863638
20814,1854756
21209,1863952
28307,1861378
21267,1883107
21342,1913938
