mark_time_ns,sweep_time_ns
39537,1805614
28932,1874490
28034,1879249
29660,1879610
28286,1875552
28869,1891550
29426,2024206
25983,1877286
28436,1882160
32046,1875897
28617,1881112
25826,1954179
29210,1882570
30304,1885203
27632,1884745
22055,1891301
26855,1896313
28187,1885322
28264,1885093
31049,1883171
29065,1901074
28492,1924366
29943,1882527
29207,1910105
30099,1872981
26390,1888496
29420,1878430
29117,1885776
28861,1876192
27739,1880067
26531,1885052
20266,1893926
22024,1881319
20553,1881123
28257,1881383
27755,1880629
21417,1872917
28703,1915023
21072,1878894
27538,1876638
21179,1889626
28073,1886717
27503,1886979
21388,1880300
27032,1879641
30883,1882007
27809,1886465
27764,1888268
26240,1887087
23542,1868511
23711,1897297
29511,1917503
20965,1878779
30122,1887549
21135,1878826
27552,1877040
26208,1881532
21821,1883849
28426,1891402
27734,1883931
27493,1891240
25373,1875382
31591,1881550
28043,1884409
28052,1885621
21132,1895973
21768,1870384
27914,1877999
26975,1885844
33339,1871874
30503,1887175
22686,1870267
21583,1866456
29302,1859130
21999,1862953
22045,1869997
22501,1882931
21590,1876049
29417,1867916
21109,1860592
25911,1968200
20528,1853343
29867,1871931
26863,1870626
21151,1858037
27236,2063585
28987,1877268
27559,1875396
20864,1867065
27387,1856662
20571,1860864
20706,1856762
27142,1868607
20241,1872318
20090,1865422
