mark_time_ns,sweep_time_ns
38833,1783405
29593,1861874
28727,1913899
28107,1863190
28694,1887153
28970,1863373
28986,1864840
26566,1859169
28260,1874728
31357,1873751
28124,1867946
27525,1868668
28558,1887869
30876,1878036
28071,1876007
21212,1881595
28021,1869493
28025,1875391
27832,1928898
29752,1885220
27316,1867489
28768,1867426
29405,1903533
28672,1905780
33245,2048477
26429,1865196
25994,1864169
28232,1902777
28498,1900950
24556,1883481
27372,1873891
21105,1866133
21798,1883231
22056,1864411
28299,1871962
28202,1871606
20934,1866391
25741,1863269
20676,1874951
28001,1868753
19726,1873028
26531,1869101
27717,1872859
20368,1872365
27749,1874027
30010,1865056
26554,1867942
27853,1943481
28158,1897629
29043,1887603
27086,1890867
28251,1865231
23217,1909001
28107,1929618
21180,1873718
27692,1864782
27837,1870272
21134,1902374
29188,1927798
27757,1866429
27623,1879648
26958,1872918
28011,1878991
29882,1869501
27807,1873926
21193,1864575
20742,1860536
28278,1878976
28512,1864958
28317,1879815
26899,1862427
20878,1862220
21656,1869831
27271,1871946
20717,1879566
20537,1869579
20739,1963541
21289,1940825
27245,1906625
20384,1888948
27784,1882153
20039,1877344
29610,1915545
29575,1911580
20809,1892436
27025,1887107
28324,1894786
28060,1916290
21326,1868511
28159,1866741
19743,1865067
20473,1900616
28815,1878497
21334,1869877
21096,1872281
