mark_time_ns,sweep_time_ns
41053,1832171
29687,1913507
29461,1919889
28845,1899817
29164,1895270
28727,1918306
28198,1891711
25825,1891005
28105,1910069
31121,1897769
28999,1906423
34933,1889230
31305,1939220
30190,1885050
27682,1886142
21751,1874544
29739,1892387
27778,1876552
27329,1890930
28137,1870261
26570,1871665
27934,1871940
29046,1924294
28343,1882425
45519,2057440
32776,1867493
27229,1910412
29228,1915849
30127,1896084
26855,1897617
28523,1872936
20836,1865675
21493,1885547
21568,1867093
26174,1879653
27818,1876918
21032,1904943
28268,1878753
20793,1871418
35269,1958133
21742,1965576
28362,1876228
27295,1874436
21444,1874569
26844,1881207
26082,1922200
31656,1877240
28005,1885623
26789,1877997
26465,1874403
28341,1907275
29167,1883064
20391,1877727
28638,1870466
20312,1876963
29256,1918156
28901,1896529
21423,1870923
27525,1873219
26685,1875708
26166,1861924
28671,1871554
27314,1865691
30747,1871838
25281,1891090
20974,1882187
20862,1873508
27051,1868134
28765,1869697
25647,1861728
27589,1872769
21531,1869214
21390,1891111
27397,1862607
21154,1900603
21665,1876854
21306,1873412
20780,1880068
28844,1909594
21071,1890160
28912,1870451
21878,1878699
29357,1883426
28648,1881452
24616,1883018
29168,1900047
28175,1879528
26969,1877908
20418,1892785
26394,1871671
21300,1865245
20782,1875987
28581,1879002
22885,1884227
20848,1879008
