mark_time_ns,sweep_time_ns
39168,1796869
29367,1959751
27902,1880265
29472,1901336
29288,1879160
27676,1882423
24943,1876877
27534,1881697
29140,1887800
31265,1898563
26361,1876994
27969,1943899
27640,1891600
27609,1893622
28985,1902387
21446,1876150
26342,1872075
26926,1872268
29180,1884359
27236,1896803
27619,1877012
29734,1912579
28191,1879550
28222,1906101
30353,1876667
25758,1876664
28452,1907014
29547,1967104
27785,1877838
26394,1874403
28423,1878212
21403,1955269
21832,1880731
21772,1886432
29461,1885896
27134,1880000
20696,1880985
28036,1889328
21156,1888323
28055,1883705
21809,1873389
28605,1904542
28699,1887720
20851,1889981
27592,1886254
31004,1873283
27551,1885854
26859,1882114
26269,1901132
28346,1886545
27018,1873040
30837,1913644
21124,1890165
28590,1883063
21156,1875219
28392,1870897
29246,1927187
20878,1881821
27540,1892842
29392,1886292
27009,1882335
28333,1959149
31102,1880077
26633,1895529
27211,1887876
19791,1877338
21521,1888210
28140,1877467
29738,1911514
27832,1882142
27880,1879629
24514,1882265
21042,1881245
28051,1884401
21153,1895795
21380,2023686
20952,1891068
21541,1882480
28617,1884910
21116,1878614
25274,1993951
21231,1942566
29599,1884643
27995,1895001
20474,1875495
26412,1885812
32306,1891560
27532,1933991
21170,1882843
27494,1875642
20907,1886155
20988,1881507
27466,2004294
21816,1894629
21247,1878260
