mark_time_ns,sweep_time_ns
41596,1801612
30857,1881650
27512,1867974
28325,1881097
29258,1909122
27960,1887462
26581,1959636
28587,1888688
27656,1899338
31124,1900346
27361,1876623
26282,1912594
29511,1906662
27977,1881872
27908,1906427
20265,1877592
27331,1925891
28137,1907199
28522,1887572
27934,1878282
26947,1887557
28320,1911445
26922,1933752
28195,1880528
31714,1881607
27695,1880561
28336,1882128
27056,1906982
26900,1889118
24345,1913719
27214,1876391
21987,1883793
21105,1885648
20914,1881188
28687,1897833
28319,1880166
21746,1884259
28085,1885035
21302,1878788
28307,1892127
20817,2031063
27819,1898168
27752,1876897
21282,1883578
26878,1881161
27231,1995536
27303,1903449
27969,1897793
27915,1879105
28675,1890495
27532,1905292
26743,1897840
20493,1891000
44764,1923548
20156,1878280
28465,1914962
28586,1899517
20470,1888033
26721,1894843
27175,1880466
26841,1875637
27753,1889537
31218,1877828
26296,1899239
26612,1883825
20236,1872102
21443,1882678
28262,1884186
27972,1900887
25554,1876676
27574,1885908
20849,1877508
20566,1882510
28632,1886008
20399,1875523
21534,1955614
20583,1881399
20846,1882661
28161,1891552
21949,1999832
30419,1882299
20757,1924446
30643,1942085
28372,1892466
20775,1908907
27609,1900030
31929,1906225
26719,1883639
20254,1879399
26634,1893256
20640,1885987
21679,1886372
27952,1879739
21548,1948928
21133,1887104
