mark_time_ns,sweep_time_ns
39980,1794044
28826,1877479
28503,1883809
27677,1881472
26937,1883960
28829,1873067
27692,1881944
28222,1879922
28420,1873976
30479,1877558
28119,1890682
27422,1875101
27734,1878205
28286,1885450
31609,1886822
21214,2023189
29419,1884886
29280,1887345
28671,1885005
28019,1877314
27879,2093228
29025,1891274
27387,1967103
29982,1870889
30614,1880276
26688,1913405
28232,1883315
30709,1878541
29283,1899217
28118,1903735
26331,1878724
21229,1885340
21266,1875552
21269,1883132
28897,1878638
28486,1899592
22500,1873107
27453,1873859
21689,1881499
28681,1874807
21094,1873420
28208,1877287
27823,1881683
20799,1898199
28316,1864410
27942,1875338
28765,1884985
28094,1880682
27859,1887340
27219,1868877
27902,1915217
27131,1884094
21562,1897017
28393,1885361
20867,1873423
30479,1925244
26128,1907893
21566,1879768
29699,1885563
27388,1882888
28151,1888186
27655,1880314
30404,1875710
27684,1914875
26639,1880529
20263,1873288
20890,1883184
28520,1880515
27602,1876432
25878,1869055
29460,1880914
22177,1878791
21024,1874237
27726,1886196
21247,1906880
22246,1883546
21440,1884327
22182,1878277
29607,1882070
21865,1914386
28931,1898579
21349,1882402
29272,1895655
28767,1874884
21408,1901531
27164,1915553
29682,1885110
28081,1871186
20810,1877820
27237,1877910
21142,1875645
21255,1872634
28243,1875876
20678,1875026
21977,1866967
