mark_time_ns,sweep_time_ns
40592,1796891
29511,1908473
27916,1861707
28820,1866181
28792,1868157
28458,1867148
26080,1861527
27648,1871616
29120,1871405
31464,1870014
28039,1864330
26438,1859432
30472,1868744
28360,1868827
28156,1865080
21192,1866957
29714,1879412
28010,1884033
31166,1862761
28764,2000010
28125,1876741
29041,1957046
28681,1878136
28098,1865678
31198,1881301
27087,1867456
29267,1906288
28560,1906811
27868,1867817
26810,1871599
28630,1866417
21009,1857472
21521,1864007
21228,1864211
28622,1881456
29065,1858585
22194,1847397
26265,1867706
20535,1866823
28253,1881472
21978,1860750
27250,1872853
27081,1890405
21914,1870649
27732,1878774
26132,1979849
29136,1874796
26481,1872250
27900,1864534
28219,1865017
25237,1880508
31203,1924355
21650,1887207
28476,1861565
20981,1870459
26051,1898704
28037,1917044
21013,1929549
28170,1865300
27659,1868719
26650,1925974
29372,1869769
31796,1864981
27642,1857851
26752,1874575
20067,1920422
21127,1866661
28598,1867498
28620,1876151
27810,1861131
27681,1933232
21409,1869396
21729,1866861
28103,1860964
21255,1865036
21864,1865234
21567,1868009
26211,1882899
33336,1864049
23690,1871057
31180,2030869
22958,1918497
33999,1895815
29913,1864765
23165,1868008
33600,1916342
31572,1907565
31263,1935214
21820,1862155
29895,1863426
22747,1873426
22579,1874099
30755,1945497
22696,1867680
24375,1852176
