mark_time_ns,sweep_time_ns
41963,1800613
29134,1864414
29031,1869915
28510,1875570
27815,1871953
24603,1881477
26265,1860045
26147,1852894
28187,1868069
29542,1900054
28731,1877418
29260,1886127
27967,1869391
27955,1865926
27802,1866325
21148,1862813
27413,1855398
31194,1861036
29519,1871915
27652,1873115
28102,1868465
26711,1864139
29126,1867979
28122,1874082
31740,1869434
27948,1869791
29954,1921059
31253,1944834
28204,1869344
24405,1865112
24529,1889181
21146,1861700
21024,1865052
21978,1868056
28599,1866310
28439,1867089
21762,1869565
28171,1859551
21155,1871370
28468,1869565
22030,1876678
29141,1873379
27934,1869809
21285,1875426
26248,1866565
30355,1874906
27438,1865799
27943,1866985
27977,1873947
27396,1874916
28241,1869191
28664,1877854
21213,1880361
29334,1895992
20819,1865694
26969,1877123
27950,1911752
21859,1916822
30644,1881338
27582,1859686
28212,1873101
25494,1867341
31215,1872352
27583,1872704
27344,1867813
21856,1972347
22259,1878058
28917,1868615
27993,1876063
28223,1866226
26756,2003752
21929,1861417
21156,1883051
28395,1884608
21294,1867628
22337,1874343
21486,1867393
21466,1875149
28657,1865165
21885,1928283
26800,1902376
20845,1868325
30764,1875580
27870,1875700
20858,1863066
27356,1901309
30788,1942604
28471,1936237
20298,1872210
28779,1868068
21257,1858824
21399,1869116
29147,1905743
21748,1875800
20774,1868660
