mark_time_ns,sweep_time_ns
47360,1912766
31590,1875505
30044,1873386
28853,1870509
28051,1893013
28351,1873699
29011,1870185
28528,1907048
29360,1870912
31149,1876965
29269,1872427
32238,1884782
29624,1883052
28322,1865979
28544,1884337
22157,1882429
29554,1885691
28447,1877579
27735,1871215
28277,1875525
28336,1888053
29523,1879093
28821,1875307
28897,1864581
31371,1894132
28885,1882359
28422,1875758
28565,1877712
28665,1868862
27119,1890735
27885,1872778
21255,1875484
22330,1892320
30941,2108121
27563,1894283
28503,1882257
22511,1958865
28832,1880725
21613,1991657
28796,1881058
22587,1871567
27811,1882204
27965,1868440
21009,1866081
27652,1877547
32456,1878935
30177,1880230
29335,1879281
28047,1870756
28869,1903805
31557,1875788
28749,1939920
21824,1892118
26586,2083062
21851,1882502
28865,1923518
27107,1873748
21370,1890092
25601,1914917
27231,1901047
26992,1865004
27610,1871806
32107,1876843
25091,1959714
27101,1875652
21898,1875430
21675,1891841
28260,1878745
26002,1975343
28009,1882700
28207,1871101
21805,1875280
21570,1894046
26884,2000740
21715,1904241
22200,1883409
21913,1898773
21863,1891849
28227,1887673
22764,1891287
28865,1883107
21360,1875040
34644,1890788
28675,1888350
23401,1897412
30061,1891247
28764,1935190
29720,1895773
20628,1904530
27034,1900824
23414,1895695
20891,1880712
29128,1885280
21702,1938635
21499,1898235
