mark_time_ns,sweep_time_ns
42025,1875305
31842,1901208
29519,1882259
29620,1923348
28201,1884819
26452,1880915
26674,1890605
27723,1881317
28257,1883285
31557,1888585
27016,1878614
27841,1884918
30346,1894770
30105,1902326
27784,1889785
21313,1894016
28038,1902621
28772,1890462
28631,1888977
28379,1878005
27848,1926456
28904,1932935
28992,1940664
27499,1894924
29889,1879839
30169,1931437
31414,1931533
28574,1954998
29244,1880797
28014,1978331
26449,1876962
21860,1889362
21317,1886274
21068,1891331
26159,2014598
27893,1891722
22620,1904864
28256,1898709
21492,1919667
26002,1877647
21323,1890171
28545,1908677
29229,1899681
22623,1891898
26345,1942904
31282,1905483
27806,1897143
28149,1898936
27863,1886495
27297,1879774
28902,1930406
31150,1930766
21507,1890106
28008,1879098
21606,1924556
29276,1933201
28248,1919087
20963,1879933
27258,1880203
27361,1885190
28729,1887955
28590,1883131
31441,1887393
28114,1888667
25323,1873395
20642,1896627
22021,1892480
29238,1881745
28536,1895013
28760,1884782
27533,1888096
21432,1893163
21492,1906050
28975,1879903
21460,1891830
21759,1907493
22048,1886069
21001,1886008
28719,1885560
21659,1945647
30058,1957436
20289,1937456
28960,1870484
28109,1902404
20337,1935001
30170,1948539
31446,1907273
28144,1872160
20484,1876662
26146,1901490
20532,1903816
22385,1889568
29909,1882842
21190,1882124
21374,1883079
