mark_time_ns,sweep_time_ns
39927,1917218
29822,1892797
29411,1892560
30508,1900329
29106,1891121
26816,1884745
28743,1895862
29630,1895396
27773,1910892
26671,1890307
27150,1933953
28911,1886113
28182,1888841
28766,1931492
30212,1879228
21795,1895592
29718,1894213
28793,1884492
28519,1904220
28666,1879041
27658,1932599
27172,1953757
28437,1895510
26631,1885482
27422,1892066
28393,1944954
28124,1992119
31080,1914338
28293,1886586
25450,1884709
27920,1887994
20747,1883853
20668,1884646
21147,1888222
25912,1932243
28769,1905366
21149,1891575
31096,1913259
21488,1891519
26216,1879466
21291,1891720
27799,1881528
29112,1905242
21731,1898119
29519,1890159
31359,1890344
28329,1890333
28575,1892016
28977,1917967
30966,1953693
28390,1982243
27025,1888836
21337,1886680
25128,1982676
21412,1941001
28326,1993772
26996,1900292
20977,1959201
26868,1920734
26622,1884318
28836,1889174
27311,1887540
31573,1894531
24823,1918743
27225,1879337
21167,1888610
21227,1883067
28527,1889877
26006,1877986
28044,1893431
32056,1908319
21413,1889001
21526,1906598
27280,1947904
21345,1888485
20607,1888643
21198,1879794
20945,1894334
29696,1925334
21337,1978268
28499,1889327
23835,1890556
28497,1894383
28265,1939144
21637,1948937
29497,1952255
30929,1885584
27016,1893501
21875,1905842
28341,1885736
20791,1888029
21016,1884263
30084,1902597
21830,1963392
21238,1885262
