mark_time_ns,sweep_time_ns
50437,16821
50176,16993
49563,16611
56385,16842
50164,17061
49021,16677
50019,16902
49884,16894
48799,16654
49869,16800
49674,17000
50273,16967
50710,16982
49915,17188
49462,16559
50180,16724
50595,17029
49692,16751
51481,16788
50220,17083
49073,16546
50939,17131
50355,16820
49439,16624
50400,16992
50673,16988
49055,16623
50515,16872
49878,16963
49428,16697
50378,16918
49666,16835
49606,16769
50959,17130
50030,17073
49180,16620
50529,16812
49911,16951
50898,16925
51187,16925
50198,16838
49723,16581
50381,16987
49712,17259
49696,16825
50177,17246
49953,16828
49276,16672
50022,16833
49867,17208
49873,16567
50582,16949
50021,16706
50009,16894
52258,16977
50932,17193
49552,16526
50388,17107
50113,16829
50104,16476
49938,16945
49856,16981
49488,16600
50806,16993
56768,16777
48894,16686
50238,16986
51794,17508
50170,16675
51329,17337
49597,17029
48834,16778
50468,16975
49799,17048
49241,16645
50635,17161
50027,17028
49132,16902
50100,17056
50225,17107
48979,16576
49886,16979
50019,17199
48602,16633
50331,16888
49603,16967
48963,16726
49805,16944
50311,16841
49295,17069
50743,16913
49611,17162
48853,16592
50387,17105
50468,16964
49271,16676
50298,16733
49871,16951
49087,16504
51522,17158
50152,17049
49794,16698
52206,16946
50698,17147
49574,16878
50545,17220
50341,17131
50091,16706
50432,16971
50277,17035
49020,16630
50399,16892
49438,16857
49261,16677
56750,16825
49795,16833
49501,16911
50707,16954
50160,16905
49642,16607
51162,16777
50463,17080
49059,16799
50351,17082
50194,16790
49406,16396
50185,16757
49733,17042
49034,16554
50298,17032
49826,16813
49087,16340
50940,16843
54901,18595
50392,16541
51178,17074
50451,16743
49262,16413
51090,16918
49967,16903
49018,16583
50396,16985
49360,16898
48971,16666
49849,16749
49791,17035
49240,16654
50995,17076
50040,16696
48767,16661
50561,16650
49830,17049
49219,16540
49887,16751
49884,16948
48946,16824
50465,16816
49846,16885
49076,16729
49480,16854
52337,17556
50000,16767
51773,17011
50722,17144
50905,16765
51346,17122
50747,17211
49507,16751
50979,16896
49526,16909
49543,16747
51598,17494
51150,17383
49593,16891
50708,17065
50048,17101
48996,16502
50144,17241
49817,16910
48771,16622
50065,17037
49711,24379
49406,16973
50060,17096
49741,17068
48542,16764
50686,16863
49643,17094
49330,16642
50165,16886
49974,16997
48754,16669
56954,16921
49851,17032
49137,16724
50454,16995
50042,17045
48832,16994
50562,16788
50053,17188
49763,16609
50724,17191
50235,17041
49345,16798
50432,16701
49838,17264
48972,16497
50497,16908
50072,16918
49099,16636
50275,16891
49470,16893
48881,16563
50483,16821
50029,16751
49637,16551
51421,17018
50646,16778
49672,16771
50591,16764
49784,16834
50612,16902
50837,16890
50805,17357
49764,16583
51050,16883
49729,16818
49676,16853
50974,16763
49914,16998
48953,16494
50751,16898
49932,17062
48929,16629
50676,17080
50136,16941
49293,16644
50045,16765
49672,17081
49323,16671
50835,16942
49741,16799
48475,16437
50594,17317
50161,16895
49270,16591
50437,16798
50073,17032
49339,16685
50295,17019
49720,16932
49144,16582
51016,16869
56954,17208
50283,16853
51140,16988
50322,17098
49435,16762
51263,16817
50885,16899
50144,16907
50846,16968
50595,17085
49725,16730
51120,17135
50463,17017
49682,16858
50691,16890
50702,16965
49354,16785
50391,16758
50557,17243
68020,17097
51851,17153
50158,17256
48888,16598
50636,16752
50085,17040
48930,16717
54376,18312
51484,17402
65460,26248
52931,17873
52095,17285
50192,16948
56374,18600
55526,18473
53339,17661
53049,17274
52024,17743
51171,17089
52435,17517
52396,17951
51218,17267
52310,17509
51652,17403
50887,17311
52001,17308
50929,17309
50755,17127
52206,17333
51695,17608
50886,17612
52889,17535
51521,17243
49943,16798
50876,16896
49243,17019
49327,16707
50739,16912
49843,16754
49198,16555
50294,16752
49969,16745
48660,16766
49996,17071
50035,16906
48908,16705
50265,16851
49491,16913
49235,16584
50301,16680
50112,16740
49262,16728
50425,16741
49657,17168
48976,16697
50269,16822
50109,16930
48866,16527
50500,16949
50445,16982
49328,16722
50389,16927
50872,17016
49560,16510
50557,16951
50146,16977
49387,16607
51403,16769
50349,16839
49308,16735
52338,17120
50825,17061
50118,16743
50642,16992
49933,17122
49193,16829
50109,16911
49561,17100
48991,16737
50964,16880
49973,16786
49263,16771
50380,16753
49518,17022
48997,16560
50054,16893
50054,16944
49663,16668
50195,16942
49373,16930
48861,16427
49759,16881
49377,17042
49446,16622
50178,16953
50162,16790
49411,16598
49483,17033
49582,16832
49157,16683
50485,16888
49913,16782
48611,16513
50296,16915
49739,16865
49013,16830
50765,16882
49795,16836
49081,17073
50589,16829
49523,16868
49267,16860
49952,16750
49618,16815
49110,16868
50643,16947
49651,17057
49191,16628
49988,16894
49434,17085
49012,16803
50359,17128
49391,16840
49145,16589
49966,16813
50014,17042
49386,16631
50891,17320
49618,16947
49158,16565
51218,17172
51585,17511
49600,16688
51511,16958
50169,17006
49566,16764
50739,16897
49632,17004
49451,16664
50483,16952
50943,16896
49524,16939
50750,17122
49726,17244
49552,16685
50320,17133
50292,16783
48639,16899
50335,17016
49657,17007
49208,16695
50979,17198
49892,16944
49529,17126
50222,16812
50262,17135
48997,16711
50404,16976
49864,16977
49340,16661
50687,16953
50652,17016
48932,16712
50245,16923
49874,17099
51908,17634
53067,17599
49868,17163
55438,16933
50874,16878
49316,16963
49200,16726
50595,16715
49650,16961
48503,16447
50781,17213
50041,17030
48868,16719
49809,16840
49607,16940
49139,16735
50354,17073
50884,17116
49478,16746
50714,16801
49809,16949
49534,16925
50417,16943
50331,16781
49395,16636
50735,16660
49392,17045
50045,16935
50291,17104
49801,16975
49312,16629
50524,16911
49853,17007
49173,16577
50262,17141
50267,16813
49249,16452
50275,16611
51390,17163
50610,16668
51152,17034
49809,16935
50576,16438
50944,16688
50406,17082
49707,16914
50663,16969
49399,16865
49334,16832
49864,16900
49937,17191
49033,16685
50449,17196
49846,16925
49616,16811
50463,16973
50097,17066
49087,16884
50542,16849
50119,16862
49733,16827
50538,16693
49888,16993
48987,16630
50439,16728
49396,16889
49478,16725
50254,16730
49665,16888
49130,16640
50364,16829
49538,17072
48995,16670
50912,16843
49725,16824
49185,16654
50225,16855
49641,16934
49175,16628
49750,17007
49395,16986
49082,16461
49852,17133
49027,16721
49137,16809
49937,16858
49574,17104
48998,16545
51947,17078
50698,17098
49841,16697
50192,16779
50292,17018
49306,16861
50373,17153
49980,16970
49354,16616
50242,16734
49664,16986
48975,16721
49727,16979
49391,16982
49280,16568
50036,16885
49877,17377
49482,16646
49804,17060
50151,16930
49710,16732
52059,17617
51352,17626
50653,17311
51704,17385
51355,17489
50708,17191
57761,17430
51004,17276
51498,17276
51780,17478
50963,17362
50501,17100
51594,17114
51019,17433
50480,17288
51938,17338
51514,17601
50220,17100
50875,17030
50038,16938
49922,16797
49791,17001
49864,17048
49271,16563
51037,16686
50177,17061
49107,16827
50138,16902
49617,16916
48906,16674
49525,16913
50005,17187
49292,16776
50274,16990
50083,16899
49254,16597
50260,16801
53284,18267
51405,17004
53614,16986
51450,17372
50087,16592
50895,17057
55888,18620
51121,17187
51370,16948
50683,16924
49537,16602
50790,16852
50592,16841
49649,16656
50490,17099
50273,17012
49416,16477
49937,16935
50273,17131
49808,17044
50961,17019
56744,16930
49326,16719
50387,16859
49856,17030
49568,16742
50208,16827
49895,16923
62080,21349
59441,19154
52608,17397
51243,17046
51928,17216
57425,17818
49956,16689
50380,17235
50688,17063
50620,16768
51185,16809
50906,16975
49384,16869
51102,16895
50562,17071
49328,16921
50173,16721
49909,16828
49526,17022
50706,16928
50406,17381
49548,16723
50149,16840
50007,16803
50112,16691
50894,16964
50633,16939
49372,16669
50326,16664
49929,17134
49590,16727
50690,16927
49654,17065
49234,16789
50526,16954
51932,17143
49712,16795
50376,16815
50776,17159
49503,16551
50250,17269
50233,16913
48776,16642
51932,17283
50258,17036
49619,16881
50613,17006
50068,16801
49066,16626
50354,16834
50556,17426
49826,16626
49980,17198
49623,16924
49481,16683
57627,16860
49938,17008
49303,16561
50343,16787
50176,16885
49518,16826
50320,16855
49825,16906
49891,16648
50034,16999
50189,16910
49259,16620
49922,16740
49283,16992
48908,16544
50408,16923
49908,16747
49334,16612
50352,17108
49460,16919
49422,16589
50705,16960
49995,16762
49091,16733
50515,16690
50531,17159
49821,16533
50480,16908
50050,16777
49337,16786
50269,16950
49803,17033
49155,16564
50159,16964
49622,17074
49434,16758
51080,16898
50179,16974
49371,16695
50302,17134
49669,16948
51026,16748
50689,17067
52661,17385
49753,16834
50308,16999
49979,17026
49858,16748
50400,16899
50051,17116
49424,16649
50354,16990
49508,16867
49611,16736
50442,17113
49645,17060
48876,16548
50674,16976
50258,16898
48785,16698
49979,16934
56368,17264
49583,16472
50083,17026
49757,16905
48815,16674
49823,17034
49377,17069
48636,16893
50186,16859
49706,16918
49528,16534
57112,16768
49629,17201
49267,16683
49917,16723
56740,19026
49894,16555
57111,17270
50062,17011
49332,16707
50253,16755
49913,16850
49075,16647
50064,16882
49615,16739
48660,16750
50629,17211
49698,17020
49281,16662
50077,16710
49128,17006
48547,16636
50075,17012
48976,16822
48608,16572
50181,16951
49413,17038
49081,16587
50749,16738
49987,16725
49278,16480
51569,17172
50009,17225
49678,16596
50730,17027
49704,16957
49473,17097
50713,17247
49546,17053
49426,16637
50694,16733
49908,16840
50780,17019
50575,16993
49978,17045
49208,16581
57783,16986
50552,16925
50117,16847
50619,16881
50455,17029
49548,16640
50777,16956
49694,16910
50210,16561
50828,16863
50439,17186
49329,16698
50040,16895
49533,16839
48941,16621
50349,16839
49902,16881
49055,16402
50189,16800
51397,17251
50096,16926
50474,16742
50407,17044
48792,16765
50208,17065
49593,16851
48855,16650
50243,16876
49897,16873
48780,16556
49992,16816
49836,17047
48798,16449
50159,16703
49528,16920
48786,16821
50223,16936
50019,16806
49333,16542
50065,16765
50086,17147
48606,16528
50619,16828
49835,16718
49235,16407
50645,17027
51303,17412
49780,16626
50981,17040
50371,16743
49384,16707
49909,16733
50431,17208
49435,16494
50312,16832
50959,16950
49071,16616
50181,16912
49966,17187
49343,16761
49892,17091
49902,16744
49201,16836
51248,16979
49977,17020
48918,16959
50934,16807
49500,17092
49101,16725
49618,17034
49818,16805
57671,17068
51882,17292
51174,17051
50013,16751
50623,16938
49964,16985
49041,16651
49669,16954
50185,17138
49552,16442
50429,16801
50385,17172
49385,16707
50095,16915
49986,17302
48943,16717
50805,16979
49540,17118
48972,16530
50721,16992
49458,16968
49590,17092
51385,16966
50541,16796
48932,16594
50148,17051
50163,16668
49431,16834
50011,16699
56850,16888
48890,16645
60188,17228
50547,16996
49679,16733
55060,18077
51193,17331
51221,17024
51698,17308
51469,17288
49601,16612
55786,18554
53256,17766
50274,16832
50714,17125
50502,16943
50393,16578
50920,16807
50004,16682
50034,17083
50131,16928
52045,17714
49994,16831
50695,16922
50088,17104
49432,16795
50588,16981
50165,17055
49202,16669
50891,16778
50316,17042
49460,16879
50145,17027
50003,16941
48916,16617
49729,16723
49678,17048
49059,16830
50159,17057
49378,16946
48970,16527
50150,16824
50000,17187
48597,16768
49799,16723
50110,16900
48579,16549
50867,17197
49859,17091
49550,16597
50234,16789
50164,16894
48853,16432
50584,16870
49793,16923
49623,16726
50306,16671
49729,16854
49512,16927
50365,16876
51167,17373
48718,16718
50938,16842
49158,16807
49689,16973
49783,16867
49887,17061
48733,16551
51378,17104
50384,17058
49134,16643
50222,16754
49779,17289
48915,16543
49726,16717
49493,17017
48921,16528
50036,16824
49903,17028
56111,16600
50132,16903
50241,17135
48875,16643
50472,16952
50074,16946
49150,16750
50564,16939
49505,17035
49406,16538
50308,16888
57509,17080
49153,16928
49840,16782
49735,16599
49106,16855
50342,16895
49519,17243
49399,16697
50245,17027
49556,16897
49192,16654
50044,16707
50267,16975
48873,16647
50269,17134
49729,16961
49350,16715
50310,16758
49420,16936
49710,16381
50076,16796
49568,16869
48987,16515
49880,16893
49347,17106
49173,16597
49961,16910
49609,16964
49065,16488
51359,16887
50310,16938
49053,16597
50710,16796
50281,16962
49465,16496
50071,17048
49762,16729
49190,16559
50246,16888
50734,17048
48787,16838
50565,16889
49860,16911
49532,16617
50343,16966
49805,17030
49617,16782
50312,16826
50367,16989
49469,16751
50213,17196
50535,17065
49422,16644
50589,16985
50199,16876
49364,16822
50496,17047
50016,16908
49286,16563
50599,16915
49819,16866
49405,16692
49943,16829
49626,16848
49144,16554
50414,16823
50030,17029
48961,16355
49983,17268
49704,16598
49623,16845
50334,16688
49090,16865
57677,26429
54029,17706
51486,17587
50139,17398
52320,17156
51989,17400
49997,16981
51561,17505
51139,17550
51483,17400
52373,17472
51475,17387
50336,17082
51818,17403
51171,17495
50385,17304
51537,17252
51114,17461
57354,17180
51148,17362
50758,17444
49868,17025
51829,17430
50824,17400
50435,17082
51568,17199
52874,17602
51028,17390
52208,17361
51664,17553
50557,17163
51605,17531
51652,17563
50692,17085
51444,17441
51090,17375
50426,17164
53656,17840
52512,17207
50464,17137
52230,17282
51376,17587
50333,17069
51643,17391
51416,17415
51410,17482
52160,17278
51562,17585
50719,16963
51689,17389
51062,17258
50427,17197
52312,17777
51443,17431
50234,17189
52119,17445
52235,17649
50812,17403
52261,17385
51386,17477
50867,17148
52393,17284
51571,17289
50427,17021
51794,17486
51111,17347
50723,17260
51561,17401
51079,17792
50693,17139
51855,17302
50977,17685
50737,17043
51453,17315
51067,17265
49851,17144
51643,17150
51347,17406
50140,17070
51165,17552
51320,17157
50195,16943
50969,17307
51209,17635
50121,17055
53472,17643
51776,17538
51290,17187
52237,17291
52099,17338
50646,17366
51717,17396
51538,17471
51037,17179
52141,17730
50794,17565
50949,17386
52016,17455
51643,17584
50455,17485
51479,17432
57488,17568
50674,17344
51496,17653
50978,17306
50598,17208
52190,17395
51432,17733
50494,16969
52007,17280
50759,17098
49330,16826
50486,16848
50175,16831
49509,16606
50644,17209
49929,16838
49140,16678
49989,16969
50436,16796
49494,16854
49721,17061
49536,16962
48801,16718
51236,16913
50362,17098
49075,16793
50637,16783
49552,16812
48861,16696
50297,16777
49902,17202
49431,16396
50189,16991
49542,16883
49242,16593
49721,16674
49592,16938
48831,16566
50287,16928
49419,16862
48424,16543
49881,16768
49502,17024
52648,17637
51457,17174
51783,17329
50085,16502
50844,17214
50132,16900
54682,18259
51914,16775
50542,17327
50031,16710
50262,17113
13472,14294
