mark_time_ns,sweep_time_ns
50187,17255
50012,17008
51372,16972
50960,17692
50471,16931
51857,17120
51068,17217
51033,16955
50941,17496
50756,17280
50974,17228
51682,17111
50577,17233
50191,16872
52001,17548
52075,17772
51616,17199
51914,17333
50531,17320
50324,16995
51909,17650
51015,17497
50441,17198
51740,17229
50573,17461
49897,17117
51239,17177
50820,17100
50201,17109
51234,17030
51048,17270
50815,17307
51373,17419
50273,17320
50619,16991
51827,16855
50541,17501
50538,16831
51297,16987
50560,17021
50747,16891
51236,16999
51607,17625
51200,16985
51398,17115
50385,17208
50571,17069
51695,17749
50485,17372
50280,17303
51230,17078
50952,17254
50370,16780
51500,17683
50620,17385
50329,17041
51647,16982
50671,17081
51491,17082
52037,17340
51155,17293
50530,17023
51773,17011
50679,17189
50424,17131
50877,17141
50267,17193
50339,16799
57426,16832
50109,17122
50211,17065
50844,17235
49676,17318
51171,17023
51969,17417
50690,17462
50457,17312
51413,17106
51036,17239
50769,16833
51548,17077
51356,17607
50363,17089
51678,17066
50727,17177
49737,16944
50960,17309
50521,17200
50904,16895
51564,17214
50325,17242
50094,16892
51447,17138
51798,17517
51187,17439
51094,17230
57446,17222
51046,17341
51250,17228
50962,17253
50874,16922
51793,16988
54307,19094
52470,17270
52024,17406
50614,17210
50300,17119
50962,17109
55926,19026
51387,17172
50758,16963
50885,17251
52046,17366
52273,17118
50923,17263
51010,17374
51808,17155
50495,17239
50022,23473
52217,17036
50212,17179
50744,17345
52591,17112
50622,17313
50018,17050
51476,17267
50701,17464
51107,16879
53189,17261
51235,17329
50877,17204
51347,17358
50383,17687
49973,17116
51442,17078
51173,17528
50243,16821
51320,17189
50722,17509
50272,16975
51555,17075
50871,17185
56310,17111
52320,17289
50800,17418
49811,17056
50869,17198
50057,17262
49920,16802
51860,17459
50301,17367
50425,17011
50729,17209
49863,16984
50330,16880
50864,17315
51036,17557
50483,16912
51209,17027
50043,17020
49712,17211
51146,17181
50315,17213
50370,17064
51906,16997
50693,17184
51345,17380
51250,17266
50617,17313
50053,16968
50812,17048
50756,17448
50330,17039
51308,17049
50461,17416
50134,16843
50869,16986
50716,17605
50465,16913
51303,17397
50244,17495
49859,16738
50664,17583
49648,17060
49853,17164
51355,16994
49936,17267
49565,16768
50818,17578
49635,17417
49572,17041
51223,17099
49877,17313
49785,17141
51025,17175
50305,17157
50225,16940
51492,17021
50231,17311
50200,17161
51799,17374
50588,17095
50570,17395
50880,16986
50150,17637
49932,16989
51428,17106
49559,17138
50059,17170
50859,16946
50403,17722
49562,16875
50964,17114
50933,17288
56568,17158
53619,17276
51634,17415
51521,16953
51696,17203
51207,17392
50923,17226
51817,17643
51022,17459
50754,16923
51198,17144
51229,17087
50265,16824
51404,17652
51067,17210
51147,17088
51915,17241
50708,17249
50260,17469
51256,17049
50580,17270
50099,17261
51031,17010
50038,17178
49704,17319
51226,17496
49899,17264
50047,17062
50622,17258
50084,17678
50845,16957
51224,17145
49684,17453
49855,17045
50880,17085
50355,17498
49773,16874
51321,17049
50618,17135
49995,16880
50875,17522
51034,17406
50097,16907
50952,17226
49986,17222
50320,17258
57513,18567
51801,17708
50950,17280
51808,17220
50755,17242
49937,16768
50858,17263
50465,17219
49807,16880
51507,17230
55617,17270
50210,16771
51534,17524
49964,17282
49998,16937
50931,17045
50464,17186
50763,17240
51043,17252
50116,17378
50129,17278
51393,17380
50060,17496
50561,17071
51483,17211
50782,17044
50924,17160
50875,17218
49828,17528
50003,16836
51121,17240
50317,17023
50107,16909
51365,17136
50965,17164
50397,16942
53115,17785
50432,17461
50284,16792
51205,17566
49965,17186
50062,17003
51246,17118
50364,17137
50341,16803
50630,17620
50036,17697
49848,16917
51198,17030
50425,17470
49995,17177
50636,17052
50484,17262
50933,16940
51638,16912
50446,17300
50012,17144
50555,17166
50244,17437
50953,16960
51345,17053
50815,17786
50000,16956
51353,16937
50497,17183
50142,16765
50652,16876
50890,17774
50239,17170
51742,16857
50514,17071
56402,16964
51179,17005
50547,17459
49840,17186
51209,17209
50116,17298
50063,16965
51056,17210
50814,17614
51372,16771
50810,17006
50724,17183
49991,16757
50886,17455
49936,17117
50610,16917
52179,17203
50120,17284
50671,17164
50878,17196
49556,17164
50529,16834
51436,17170
49527,17024
49764,17068
50862,17437
50194,16998
50987,17088
52043,17045
49837,17636
50693,16881
51472,17152
50260,16952
50073,17036
50604,17024
50991,17492
50011,17065
51681,17049
50103,17052
49331,16820
50284,17357
49958,17309
50086,17000
50892,17170
51067,17086
50514,16836
52232,17809
50527,17424
50877,17173
51633,17071
50488,17036
49745,17206
50952,17191
50188,17328
49652,16916
51306,16835
50573,17163
49830,17115
51700,17236
50200,17020
50191,16949
51053,16966
50051,16982
49674,17062
51822,17180
50495,17266
50709,16756
51255,17193
50536,17373
50372,17016
51478,17134
50444,17140
50090,16932
50779,16941
50622,17420
50524,17077
53670,17875
51316,17507
50531,17126
51684,17522
50149,17410
71920,35410
56743,18206
50412,17300
50791,17256
51466,17019
50773,17181
50655,16995
51651,17179
50601,17155
50140,17099
51757,17547
50473,17469
49659,17075
51368,17193
50011,17110
50374,17308
50733,16978
50638,17134
50313,17097
51381,17248
50327,17218
50906,17344
51357,16970
50815,17259
50809,17059
50602,17098
50691,17212
50258,16806
51160,17270
50207,17408
50311,17010
50969,17157
50136,17413
50539,16987
50934,17093
50742,17079
56933,17156
51975,17099
50509,17595
49998,17023
51048,17075
50525,17085
49861,16878
52033,17745
50031,17236
49859,16993
51215,17200
50177,16941
50074,16719
51912,17292
49944,17179
49432,16893
50821,17081
49445,17206
50497,17412
51219,17246
49996,17317
51050,17250
51740,16862
50405,17103
50400,17081
51310,17250
50573,17270
49400,17086
50875,16975
50765,17478
49874,17177
51224,17115
49889,17223
50686,17191
50901,17278
50921,17345
50643,17262
51546,17068
50250,17275
49889,16818
51478,17201
50077,17650
49732,17199
50813,17157
50282,17322
49880,16777
51464,17598
50138,17774
50161,17337
50978,17398
50158,17166
50452,17160
51218,17069
50168,17072
50518,17322
51169,17157
50097,17282
50729,17241
51229,17284
50348,17236
50280,17191
57083,17082
50765,17246
50538,17252
51341,17168
50164,17202
50255,16970
52385,17175
51398,17230
50353,17502
51557,17287
50533,17299
50829,17025
52056,17247
50671,17562
50679,16955
51334,17205
50478,17147
50714,16812
51891,17439
50910,17554
50289,17118
51295,17286
51042,17255
49505,16947
50833,17561
50169,17613
49863,17033
51265,17014
51008,17295
49895,17449
50915,17318
50595,17171
49882,16898
51221,17124
49909,17018
49824,17126
50561,17119
50911,17155
50379,17099
50973,17074
50578,17453
50751,17152
51995,17149
51182,17292
50573,17005
50904,17315
50822,17499
49948,17000
51373,17342
50040,17173
49753,16797
52023,17235
50552,17299
50699,17223
51070,17093
50160,17072
54572,17681
52750,18038
51832,17617
51674,17334
53138,17604
52067,17763
56555,17435
52726,17494
52301,18001
52323,17421
52214,17490
51201,17678
51214,17373
52403,17679
52250,17828
52298,17575
52552,17685
51528,17726
51665,17408
52796,17420
51871,18372
51543,17601
52627,17540
52520,17660
51648,17697
53624,17340
51985,17679
52193,17760
52348,17456
51590,17692
51555,17222
52660,17407
51798,17535
51876,17836
52797,17592
51725,17623
51582,17579
51493,17398
51609,17549
51901,17906
52812,17337
51644,17681
52006,17444
52674,17444
51945,17620
50795,17267
52655,17715
51799,17883
51706,17543
51973,17604
52662,17682
51671,17308
52170,17909
52199,17713
51715,17648
52462,17753
51891,17845
51140,17481
52596,17950
51742,17780
51680,17470
53112,17379
51473,17601
51310,17468
52150,17301
51097,18089
51123,17348
51983,17502
51653,17625
51310,17973
52714,17469
51409,18116
51633,17497
52163,17480
51572,17725
51524,17390
58208,17366
50773,17555
51344,17566
51826,17576
51096,17708
51968,17926
52444,17653
51549,17750
51747,17988
52271,17467
51655,17731
51544,17433
52147,17405
52310,17660
52072,17766
52230,17745
52090,17604
52092,17744
53680,17843
52065,17645
52097,17318
52816,17726
51660,17657
51415,17618
53457,17530
51299,17716
51348,17325
52230,18175
51408,17873
52078,17766
52601,17484
51808,17841
51589,17485
52895,17668
52333,17811
51710,17443
52073,17539
51404,17927
51328,17335
52080,17434
51281,17898
51271,17499
52017,17516
52211,17972
52027,17492
52121,17671
51121,17549
50758,16887
50870,17100
50763,17104
51046,17123
50462,17290
49988,17679
51005,17255
51587,17227
50524,17325
50458,17134
51684,17429
51137,17008
49681,16918
51585,17014
50146,17258
50059,16998
52875,17525
51620,17302
50951,17030
52134,17069
51237,17227
53772,17968
51567,17674
50922,17642
50988,17172
52837,17109
61144,18327
54096,17931
53868,17558
53011,17669
52333,17707
53346,17569
52839,17914
52500,17251
52996,17919
63888,17955
51251,17413
51906,16925
50739,17193
50926,17020
51332,17069
50808,17267
50754,17087
51340,17099
60425,17228
50447,17065
51524,17031
50499,17281
50155,17080
50993,16987
50057,17238
50125,17455
51674,17105
50787,17226
50158,17028
51789,17200
50374,17634
50372,17206
51105,17087
50969,17044
50585,17005
51829,17358
50799,17956
50435,16828
51169,17095
50674,17112
51013,17035
51921,17010
50246,17643
50695,16788
51804,16934
50566,17038
49927,23257
51203,17330
51640,17305
50742,17035
51035,16989
50818,17111
51015,16819
50897,17973
50445,17478
50090,17222
50757,17196
50677,16992
49837,16894
51512,17327
50488,17233
50180,17014
51024,17228
50493,17036
50226,17335
51236,17118
49647,17259
50400,17020
51021,16998
50391,17155
50186,17404
51402,17001
50099,17189
50846,16986
51351,16929
50165,17530
50849,17006
51223,17218
50789,17091
49860,16840
51138,16890
50112,17531
50821,17142
51936,17077
49884,17500
50162,16857
51582,17665
50120,17212
50387,17191
51824,17216
49452,17270
49821,17123
51216,17427
49971,17208
49960,17018
51302,17088
49402,17227
50269,17278
51596,17046
50404,17143
50472,16852
52082,17052
50496,17072
50741,17271
50777,17247
50802,17269
50164,17210
51304,16959
50313,17736
50868,17037
51739,17074
50433,17237
51140,16882
50929,16894
50792,17462
50472,17123
51206,17079
50723,17255
56780,17099
50761,16845
50281,17329
49509,16981
51672,17143
49869,17161
49725,16768
51050,17390
50275,17384
49887,16917
51793,17002
50962,17241
50032,16887
51366,17512
50563,17251
49789,17119
50823,17046
49915,17202
50327,17475
51799,17072
50335,17239
49917,17158
51720,17177
50600,17094
51369,17297
51152,17003
51540,17412
50654,17172
51080,16923
50758,17597
51130,17038
51427,17263
50598,17421
50670,17020
53564,17508
54260,18999
51985,16995
51434,17270
50294,17359
50615,17100
51256,17126
50593,17570
50591,17278
51327,17343
50524,17212
50164,17011
51164,17363
49964,17311
49929,16972
51455,17074
49844,17324
49659,16694
51155,17178
50289,17279
50536,17032
51326,17119
50296,17306
50497,17284
50756,17076
50932,17133
51475,17222
51545,17069
50109,17371
49876,17255
50779,17091
50661,17364
50779,16910
57695,17053
50887,17290
50135,17156
51310,17143
50625,16996
50379,16774
50825,17132
50757,17371
50411,16964
51274,17312
50787,17473
50182,17076
51167,17080
50283,17456
49686,17073
50952,17036
51827,17307
50180,16882
51796,17524
50445,17482
50102,17233
51055,17236
50380,17271
50412,17110
50801,17348
51107,17615
50767,17002
51370,17068
50932,17339
50806,17128
50995,17103
50118,17154
50073,16810
50827,16998
50342,17162
51085,17330
51584,16859
49961,17265
50313,16995
51080,16970
50042,17721
50156,16978
51282,17095
50709,17059
50485,16927
51442,16949
50538,17636
49753,17104
51308,17081
50507,17063
50912,17136
50830,17290
50727,17095
50343,17269
51310,17095
49809,17095
50182,16839
51060,17118
50213,16968
51300,17347
51798,16928
50469,17205
50604,16799
51326,17599
50668,17171
50906,17110
51448,16988
50029,17302
50322,17475
52003,17089
50720,17134
50276,17028
52035,17002
50224,17481
51275,17618
51193,17212
50145,17241
50460,16996
51233,16907
50712,17650
50748,17281
51688,17049
50552,17157
50941,16889
51187,17023
50633,17927
50657,16941
51645,17096
50812,17268
50405,16973
50575,17550
49735,17354
50212,16940
51125,16933
50164,17183
50087,16785
50455,17309
49559,17243
49651,16980
51099,17423
50411,22952
50926,17120
51428,17329
50878,17431
50139,16873
50750,17184
50092,17338
50515,17382
51738,17444
50752,17159
50543,16992
58008,17106
50304,17067
50903,17225
51549,17330
54240,18907
51907,17277
51079,17116
51003,17623
51016,17042
55453,17942
51890,17466
52133,17047
51744,17062
51260,17576
50108,17170
51778,17047
49775,17167
49855,17221
51428,16913
50790,17543
50644,17401
52502,17179
50593,17146
50399,17103
51068,17445
50978,17698
49936,17167
51426,17125
50560,17143
49658,16968
51013,17238
49991,17465
49932,16892
50935,17131
50108,17180
50534,17298
51405,16976
51588,17288
50887,16911
51917,17153
50451,17063
50297,17232
51022,17173
50815,17105
50293,16938
51431,17167
50839,17937
51004,17162
50738,17149
51909,17760
51829,17521
52856,17265
52540,18145
51694,17500
52235,17440
52699,17965
51858,17422
52706,17393
51509,17587
51897,17493
52222,17557
51132,17855
51281,17364
52259,17534
50679,17068
50006,17320
50056,17012
50079,17535
50325,17002
50779,16907
50033,17134
50808,17171
51157,17224
50715,17269
50797,17278
51388,16968
50884,17332
49780,17023
51074,17156
50914,17096
50901,16983
51788,16937
50734,17632
50305,17044
51136,17031
50695,17279
50318,16939
51641,17801
50323,17243
50489,17094
51160,17110
49989,17272
49791,16840
51331,17545
50565,17372
50567,17033
51637,17195
50357,17391
50218,16952
51476,17037
50609,17072
49584,17071
51147,17125
50652,17195
51025,17076
52616,17240
50555,17249
50725,16834
50985,17111
50281,17645
49814,16971
51208,16982
50145,17290
50603,17008
51152,16935
50519,17432
50000,16897
50880,17099
50005,17157
49893,23006
52077,17092
51000,17533
50672,17048
51744,17045
50267,17266
50653,16748
51821,17438
50293,17276
50985,17150
51874,16954
50856,17502
49740,16807
51019,17533
50407,17416
49831,17056
51486,16984
50624,17179
50044,17207
50976,17242
50478,17000
50314,16913
51426,17065
49950,16948
50203,17287
51033,17001
50438,17109
50247,17005
51490,16836
50589,17538
50074,16745
51205,17155
58692,21013
71637,40136
68762,25268
53662,18292
53785,17593
52482,17444
51161,17114
78846,18702
68950,32437
58493,20181
63664,21052
65506,20923
55859,18953
53564,17674
52493,17153
51807,17391
50856,17104
51340,16995
50700,17426
50899,16993
51579,16964
50378,17107
50592,16853
50905,17209
50472,17184
50229,16915
51588,17097
49820,17055
49791,16976
50970,17494
50052,17329
50106,17020
51368,17080
49844,17106
50561,17153
51479,17045
50716,17102
51381,16926
51507,17030
50248,17368
50227,16963
50540,16864
50468,17337
50514,17147
50504,16941
50168,17407
51025,16828
51301,17086
50437,17128
50610,17029
51449,17034
50638,17590
50541,16897
51084,16968
51539,17435
57079,16926
51677,17161
50931,17497
50277,17188
50979,17035
50184,17056
50746,17074
51385,17433
50665,17420
50705,17057
51443,17215
50795,16940
50126,16945
51329,17738
50408,17420
50466,17253
50836,17115
50247,17374
50732,17412
51669,17084
50855,17102
50850,16861
51706,17084
50423,17207
50940,17472
50993,17335
50398,17426
50325,17160
51076,17409
50458,17605
50937,17060
50883,16951
50377,17409
50934,16900
51510,16936
49874,17585
50926,16980
51195,17034
50934,17249
50526,16950
51848,17600
50918,17202
51486,17152
51217,17072
51066,17237
50234,16910
50907,17630
49827,17410
50316,17207
51250,17086
50544,17188
50328,17504
51386,17315
50285,17231
50144,17166
50946,17267
50849,17378
50720,17514
51024,17212
50848,17228
51131,17278
51034,17132
49671,17503
50412,17031
50622,17225
50102,17205
50257,17304
51695,17167
49531,17339
50421,17074
51365,17023
51749,17400
57982,17061
51397,17129
50820,17817
50461,17068
51331,17140
50237,17189
49813,16938
51361,17509
51624,17310
50946,17329
51642,17011
51086,17366
50527,17011
51859,17639
51034,17365
51125,17013
51760,17078
50580,17103
50858,17297
52535,17163
51412,17174
51192,16919
51617,17245
50657,17413
50471,17112
51043,17247
13676,14009
