mark_time_ns,sweep_time_ns
50298,17102
49658,16804
48894,17222
49932,16917
49668,16921
48694,16977
49892,16765
49569,17503
48805,16731
50009,17210
50093,17380
49017,16882
51067,17573
50137,17052
48646,16611
50585,16829
49619,17075
48570,22119
50106,17263
49913,17374
48811,17071
50130,16932
48870,17163
47937,16896
51219,17145
49890,17037
48965,17035
51046,16915
50427,17164
49289,16818
50981,17176
49913,17247
48830,16810
50433,17252
50110,16843
49164,17124
50234,16916
49781,17174
48640,16997
50387,16856
49877,17090
48477,17111
49690,16960
49420,16842
48186,16779
50106,16598
50158,17400
48069,16731
49997,17142
49435,17139
50899,17010
51423,17014
49692,17402
48475,16912
50666,17102
49631,17040
54748,17220
50607,16759
50222,17369
49023,17117
51114,17216
51153,17824
49407,17078
51474,17123
50104,17150
49886,16909
50795,16851
50526,17358
49173,16778
51167,17349
51412,17266
49799,16893
50695,16855
49902,17208
48979,16805
50968,17299
49606,17191
48952,16985
50313,16892
50136,17270
51642,17737
55081,18059
52201,17657
49740,17218
51638,17008
51751,17708
50006,16900
63531,26401
57154,18710
52456,18136
53431,17272
52134,17520
50659,17638
52605,18193
51794,17952
50548,17433
52076,17528
51973,17413
57121,17670
51998,17413
51841,17523
50404,17421
51702,17325
50813,17495
50002,17325
51740,17527
51400,17756
50280,17506
51228,17549
13368,22334
