mark_time_ns,sweep_time_ns
75836,21500
71583,22258
124169,23014
59220,16915
62427,16447
65809,16042
57757,15660
55568,15671
54707,15780
57070,15567
54933,15747
92926,18336
51664,15530
50604,15536
88816,18625
81264,17140
50881,15837
54585,17197
52716,16485
53787,15749
52275,15378
49849,15527
50183,15434
51692,15255
89776,18069
89061,18189
86863,18565
21754,13640
37851,14711
39923,14757
39830,14784
37083,14110
38975,14453
39027,14781
38037,14664
39498,14876
37572,14728
75275,16327
50132,15884
51759,16629
52941,16422
50599,15765
89700,18194
49528,15444
51484,15468
49362,15481
86649,18260
86045,18229
74833,16631
49309,16067
90764,17448
49531,15400
49369,15297
50906,15395
90262,18114
49708,15459
88179,18113
48203,14995
39050,14716
37348,14891
35327,14614
35000,14280
70999,15734
49163,15706
52400,16536
91726,17852
50755,15568
49562,15408
140024,20806
146807,21522
134717,22467
31508,16096
55074,17742
103432,18353
68764,17321
83776,19352
70281,17957
66248,15945
108623,18354
63484,15422
58898,15513
57856,15542
94890,18374
91087,18324
70669,16436
55036,16487
53488,16800
53427,15681
52080,15363
91635,18004
51008,15312
90431,18172
48102,15555
48872,15513
49355,15564
48443,15296
86668,18261
49588,15449
51808,16762
51462,16901
58687,15958
90629,18586
87387,18392
48740,15572
85678,18449
47206,15308
85003,18189
48905,15158
51297,16474
50122,16839
50581,15613
90612,18349
50204,15406
48869,15348
48866,15202
49523,15383
47932,15408
87366,18064
85857,17913
55807,15774
51405,16504
52400,17525
51665,16811
89539,19542
51612,15400
88339,18100
85953,17990
47965,15059
47776,15301
50051,15276
76202,16983
48158,14482
51183,15431
91348,18039
49042,15307
87859,18130
87273,18271
86205,18089
24898,13921
37311,14554
39525,14624
38292,14770
72930,16054
49913,15811
51511,16414
52839,15870
49814,15560
89548,18433
88615,18164
87757,18081
85855,18263
56507,16102
51366,16809
49816,17149
52338,16173
50969,15536
51150,15504
50543,15464
49884,15484
50057,15570
87691,18366
48816,15298
50326,15432
48066,15330
47214,20064
49117,15123
86145,17980
14644,12725
34805,14483
38858,14496
38111,14707
39250,14531
37781,14880
73813,15933
50009,15976
51525,16703
51883,16338
49436,15635
52845,15445
89751,18095
91543,18185
47889,15325
48661,15700
86392,18028
77573,16631
49748,16301
51974,17187
90295,19127
49490,15521
88430,18387
87137,18394
85970,18046
28001,13875
35881,14419
41461,15104
31199,14302
36401,14495
35584,14608
36507,14498
35162,14364
37866,14603
40973,14824
38922,14773
39791,14526
37594,14654
74968,16166
52166,15802
50213,16518
54190,16075
50774,15813
50507,15498
49828,15370
50909,15375
49644,15355
49781,15512
49774,15226
50680,15383
49300,15697
88857,18189
86363,17896
24333,13723
35052,14051
38842,14461
38628,14797
40653,14936
37772,14427
37103,14690
36628,14448
36192,14560
36355,14580
37751,14590
40610,14469
44059,15260
42591,15392
44049,15091
40998,15118
80171,16916
53129,16259
52896,17075
54639,16363
53046,15995
88971,18217
50508,15665
50254,15483
50214,15469
86856,18179
85874,17944
32005,14181
38127,14365
35827,14469
36816,14218
34964,14264
33052,14598
37891,14388
40185,14491
39094,14819
36180,14599
35452,14208
36013,14353
44725,19656
32681,14918
41926,14613
41144,14834
40589,14959
36593,14271
73206,16145
51852,15772
51458,16666
56346,16313
92423,19132
50585,15470
51732,15556
50876,15254
50968,15322
89024,18169
86026,18205
68124,16672
50187,15422
52107,16213
50398,15421
50569,15777
90617,18395
48920,15382
48720,15306
48316,15567
85432,18390
85319,18069
24700,13965
38728,14781
36341,14590
36670,14456
38031,14529
38674,14492
39504,14625
38102,14689
46017,15197
30682,13890
37164,14430
36002,14559
34793,14383
77755,16457
49841,15805
52806,16728
52877,17025
50084,15848
88635,18788
50640,15420
87870,18260
49799,15530
48673,15591
85769,18358
29163,13938
74461,16214
51408,16303
52111,16911
53382,16355
91291,19318
50269,15202
90959,18381
85711,18332
84297,18383
21458,13534
38249,14653
34840,14322
36275,14387
36345,14448
36693,14363
75765,16322
49865,15544
56913,16572
51273,16799
51631,15722
88567,18304
87535,18236
48978,15319
47711,15596
48413,15300
85166,18630
41375,14469
38173,14295
37633,14427
38443,14781
36701,14656
72749,16023
54739,16030
51752,16703
53346,15948
51219,15439
91890,18095
49599,15298
90067,18220
48330,15454
47711,15535
86002,18220
34927,14091
33201,14247
36947,14604
70546,15656
49614,15947
51210,16484
92238,18585
51362,15497
51257,15625
88248,18447
86881,18328
46953,15216
49902,15005
43210,14949
41735,14801
36074,14582
75966,16238
50066,15411
50459,16513
52031,15881
49810,15755
89175,18430
88015,18143
92855,18259
47366,15171
48127,15425
119756,20837
69750,16811
126886,18594
73910,18219
77228,17616
74290,16936
128968,19749
160710,20840
68443,16587
109427,19250
56873,15725
58969,17279
58110,22403
95326,19060
56865,15578
55600,15384
92229,18300
51597,15494
51707,15674
50538,15461
90347,18327
27906,13829
40592,14676
41177,14678
75984,16457
51102,15697
53350,16537
53610,17087
92714,19191
52079,15642
51672,15598
49428,15422
49601,15321
87654,18132
85319,18128
27236,13975
39047,14775
36186,14503
39119,14671
38841,14586
37844,14641
38389,14623
38282,14750
76296,16338
50428,15501
50721,16156
90725,18524
49011,15516
50223,15450
87470,18301
87594,18049
46949,15220
84471,17960
48888,15302
51344,16831
50926,16323
49881,15617
87929,18143
88932,18190
87308,18521
89841,18051
21908,13500
37939,14534
35402,14218
73058,16227
50772,15959
51111,16723
49989,15899
49242,15457
88393,18249
48600,15346
49081,15462
49466,15476
87065,18494
84804,18472
67083,16188
48936,16093
50438,17029
49653,16569
50997,15790
92489,18213
88753,18413
85626,18414
47667,15331
47489,15279
46762,15260
38336,14716
39365,14347
39234,14683
38448,14631
38220,14572
37448,14670
74848,16396
50072,16006
50315,16541
52448,15945
51371,15551
88812,18171
50491,15438
50002,15570
48537,15278
88922,18305
86552,17767
32191,14151
37087,14370
35440,14453
37061,14490
35431,14360
33213,14232
37304,14444
40216,14387
39778,14817
36185,14531
34929,14188
36588,14277
42814,15023
31592,14480
39437,14340
39348,14574
39333,14897
36060,14277
73322,16072
50745,15735
50369,16578
51177,16153
89593,18950
49320,15462
50510,15198
49544,15124
49518,15194
87588,18080
85324,18247
69756,16494
48634,15504
50298,16257
50707,15465
51020,15715
91748,18312
49026,15363
49216,15335
48822,15477
87087,18221
87012,18159
24169,14122
38446,14712
35248,14507
35250,14294
38131,14571
38198,14602
39820,14699
37881,14649
45744,15489
30792,13962
37124,14569
35562,14566
34121,14143
73449,16489
49178,15976
53164,16535
52891,16903
50046,15884
88502,18549
50418,15291
87785,18298
54932,16433
52509,16384
90629,19004
31169,14364
79574,16681
52637,16581
53306,17219
54014,16815
93021,19601
52562,15623
91917,18636
88562,18935
86510,19020
21452,13819
38896,15168
36170,14806
37288,14844
35729,14902
37640,14820
79388,16777
50789,16087
52610,16797
51953,17194
52778,16240
90915,18976
90730,18689
51068,15892
48819,16106
50161,15968
88535,18830
43293,14977
38146,14768
38290,14955
39481,15221
38247,15008
74531,16641
50990,16433
53002,17052
54542,16429
52257,15794
93674,18543
52029,15844
90416,18800
49549,15874
50640,15930
87398,18907
35659,14582
34052,14700
38109,14926
74731,16178
51038,16519
53928,17038
93610,19207
51771,16117
51485,15958
92104,18956
89839,19020
49272,15692
50877,15417
44388,15309
42476,15395
36951,14901
77817,16698
50911,16445
51946,16909
53843,16329
52243,16236
90679,19051
89845,18814
89878,18775
49441,15456
49071,15833
87479,18462
49723,15573
90591,17813
51590,15642
51184,15932
50717,15881
91147,18995
89239,18752
48301,15653
87954,18512
50375,15713
52463,17375
51679,17516
90467,19732
51826,16033
51330,15876
90669,18619
49393,15842
49615,16043
48993,15849
88350,18693
26872,14305
39882,15101
40848,15120
79034,17028
50662,16167
53465,16842
53919,17588
92833,19801
51840,15973
52385,15868
49357,15301
49410,15346
86927,18204
84768,18196
27213,13992
38827,14725
35880,14531
39361,14694
39127,14458
38192,14572
38724,14753
38694,14728
76835,16245
50636,15555
50703,16283
91276,22850
49223,15383
49962,15613
98678,18261
86459,21948
