mark_time_ns,sweep_time_ns
76215,22749
50374,17893
86365,16820
52720,16075
53774,16230
60779,16125
53998,15703
53834,15740
52098,15905
52233,15524
52031,15592
92603,18397
50584,15359
50576,15549
89237,18434
82617,17002
52116,15929
53143,16980
53781,16338
52985,15645
50544,15377
50941,15306
51873,15465
51505,15277
90702,18077
87753,18118
87310,18439
23077,13689
39911,14468
40996,14600
41625,14803
38702,14253
40380,14342
41034,14784
42687,14732
41093,14673
39428,14737
78476,16481
52660,16034
52629,16619
52935,16309
50488,15833
90807,18463
50476,15438
52316,15599
50915,15533
88587,18241
85573,18242
74479,16605
50134,16075
90187,17490
52181,15526
50170,15321
49986,15353
90192,18136
50287,15286
87892,18082
49458,14953
39646,14688
37988,14722
35941,14463
37576,14371
73504,16073
51283,15727
53049,16211
93717,17898
51155,15557
50666,15489
89477,18197
88318,17899
87063,17865
19737,13339
37127,14413
76393,16048
52127,30833
54566,16811
52839,16174
52123,15586
92121,18143
50808,15117
50334,15213
49441,15420
87433,18345
88419,18334
68204,16386
51831,16263
53904,16744
51940,15681
51153,15548
90121,17896
51477,15323
90777,18210
48774,15535
50464,15509
49805,15394
49536,15312
86959,18357
50468,15396
54523,16623
52651,16785
53636,15909
89410,18572
88347,18254
50548,15378
87394,18271
50787,15336
86804,18034
51208,15039
51949,16411
50819,16862
52269,15673
90896,18567
51300,15433
49727,15120
49879,15408
49714,15420
50862,15406
88354,18166
86585,17946
57025,15535
50922,16388
51824,17594
52779,16894
131147,21432
55238,16078
94369,18936
101356,19158
70716,17439
82706,17770
89189,19679
124558,20358
74094,15592
77542,16383
142075,20961
76846,16422
117988,18442
106653,18504
101498,18520
30323,14088
45444,14738
43213,14865
44969,15450
79308,16346
53777,15747
55783,16585
54115,15996
51966,15659
92250,18559
90950,18182
88749,18096
88017,18176
58447,15988
53009,16776
51371,17298
52873,16344
50934,15406
51330,15488
50345,15381
50024,15374
50894,15691
87940,18311
50324,15294
48773,15437
48165,15510
47349,15418
49328,15171
87284,17948
15916,12613
35401,14243
39950,14512
40818,14564
41654,14438
39048,14660
73460,15807
51999,15697
53741,16509
51790,16077
51855,15537
56168,15489
89232,18108
89752,18036
49514,15408
49541,15502
85946,18115
77236,16552
50693,16400
52856,17239
91025,18983
51954,15367
90025,18206
87256,18210
88948,18037
28737,13873
36617,14410
43917,15064
33272,14335
38017,14329
37930,14419
37673,14305
37633,14440
40127,14586
41616,14675
40707,14557
41695,14405
39653,14403
75309,16056
52069,15710
53688,16245
53119,16045
52432,15682
52152,15542
51346,15569
52365,15456
50016,15334
50843,15440
50851,15131
52383,15417
51319,15412
87336,18247
86895,22852
26180,13732
38120,14200
39675,14394
39787,14731
40056,14580
43949,14293
38245,14413
38076,14384
37117,14329
37870,14282
39337,14464
41963,14416
40561,14653
42291,14642
43036,14493
39998,14548
78417,16336
51694,15638
57416,16552
51988,16029
52714,15398
92720,18202
51475,15475
49677,15265
50652,15185
88208,18173
86677,18009
32478,13974
37754,14292
37264,14337
37044,14323
37435,14376
34796,14115
37355,14361
40756,14360
41491,14745
39615,14527
35703,14174
38167,14222
46866,14891
33594,14317
40302,14283
40988,14615
42275,14780
38117,14135
75440,16018
53842,15712
52888,16469
55204,16084
92769,18921
53083,15342
51271,15344
