mark_time_ns,sweep_time_ns
74055,16371
48516,24129
53044,16726
52219,16106
50837,15520
88080,18291
50055,15699
51263,15480
48317,15631
88411,18213
85663,17961
31010,14090
36939,14609
35747,14350
36095,14554
33949,14463
31823,18789
34995,14398
38441,14605
36490,14997
36336,14584
32311,14288
35357,14451
42251,14996
30529,14483
37271,14398
38415,14899
38318,14835
36359,14159
76614,16214
48944,15844
50460,16559
49139,16191
88331,18837
49437,15418
50764,15300
47966,15300
48012,15177
85241,18269
82254,17929
67252,16475
47856,15449
49297,15928
50016,15472
50341,15719
88410,18341
47868,15406
48814,15455
48252,15432
85520,18242
84138,17977
23261,13967
37181,14638
34023,14451
36329,14189
39604,14509
37174,14575
38560,14702
36195,14525
45080,15423
28950,13983
34837,14542
34964,14496
32393,14289
72361,16392
48965,16069
50623,16630
50302,16774
50706,15928
89556,18949
49475,15403
86868,18247
46478,15420
46331,15420
86412,18223
28117,13861
73696,16149
50015,15942
49762,16816
58740,17287
97991,20028
52112,15897
91689,18589
88036,18773
85639,18644
21834,13778
37744,14955
36699,14697
35960,14711
36946,15279
36147,14296
74668,16174
49261,15670
50301,16385
51464,17083
56035,15816
87224,18248
88004,18075
48652,15203
46794,15473
47445,15117
84392,18074
38842,14517
34906,14137
37191,14392
37769,14548
35118,14431
70694,16144
47983,15847
54691,25425
51141,16069
50551,15569
92635,18387
50103,15513
87175,18095
47710,15331
47311,15564
85132,18335
32767,14058
33339,13999
36762,14376
75750,16236
49525,15952
50646,16541
89598,18610
48562,15904
50017,15550
88501,18350
86779,18169
48441,15139
48415,15025
41113,14853
40585,14800
35322,14403
74572,16230
48527,15569
51609,16543
50261,15848
50202,15865
88264,18379
86133,18334
85907,18273
47125,15216
45669,15500
85032,18062
48661,15255
88669,17571
49462,15551
48111,15385
48389,15374
86139,18206
84692,18235
46249,15145
84690,18085
48595,15201
50418,16887
50221,16998
88081,19108
48883,15617
48808,15451
86950,18201
47061,15354
46190,15670
47169,15407
84773,17903
25863,13620
37129,14630
37360,14710
78034,16471
49457,15482
50871,16208
51214,16960
91704,19243
49237,15624
48934,15589
47996,15543
49768,15328
87027,18214
84902,18060
34346,15064
71876,17951
59228,16891
57381,16828
60364,15788
59896,16259
72571,16766
55277,16022
90686,16465
57662,15548
59278,16397
97628,18644
58994,15571
55347,15567
93241,18428
89097,18202
49594,15130
84772,17668
48922,15032
51456,16771
50576,16141
51306,15525
89875,18332
87885,18370
85825,18348
83692,17902
22421,13356
37005,14605
34688,14325
71170,16043
49598,15866
50875,16511
50600,15927
49935,15592
89087,18419
48738,15274
48879,15318
49184,15303
86345,18154
84195,18371
65101,16186
49361,16131
48487,17269
49584,16605
50406,15795
86877,18315
86247,18330
88310,18239
46828,15259
47126,15295
46058,15114
37927,14511
37350,14318
38051,14807
37339,14651
38465,14532
37746,14840
90423,17400
54416,16378
56285,17251
53805,16521
53277,15984
93487,18740
50238,15926
51424,15906
49842,15609
88908,18840
85940,18463
31511,14481
37239,14823
35487,14654
35898,14930
34583,14722
33003,14530
37176,14893
39651,15097
38241,15140
37842,15053
33837,14539
36145,14683
43241,15473
31438,14573
39076,14643
39657,15147
39300,15233
36811,14508
74321,16638
51371,16129
54000,16597
50524,16143
88660,18876
50025,15505
51381,15377
48840,15116
48916,15460
85819,18270
83972,18334
67809,16625
48779,15362
49637,16001
50089,15453
48737,15598
88519,18384
48244,15393
50000,15451
48581,15424
85176,18140
84072,17997
23520,13913
37371,14744
35008,14486
35890,14283
39431,14648
37345,14669
39617,14622
36194,14616
45450,15237
29427,13942
35384,14528
34548,14303
32643,14060
72030,16409
48834,15911
50546,16824
51975,17003
50320,15871
88741,18672
49994,15465
87619,22758
47307,15505
46540,15449
84636,18306
27763,13669
73474,16101
50750,15961
49842,16769
52091,16391
89769,19032
48854,15036
87643,18107
84985,18177
87290,18210
21503,13461
36411,14611
35193,14532
35300,14521
34518,14541
39779,14292
74612,16090
49746,15647
50352,16370
52048,16784
50855,15781
87344,18530
87793,18328
48643,15294
47432,15329
47277,15199
84435,18037
39232,14531
35646,14169
37541,14320
37752,14524
34475,14491
71021,16158
48577,15932
49856,16648
49604,15930
50961,15518
89736,18257
49169,15233
87370,18126
48450,15296
46605,15502
83623,18287
33305,14253
32738,14089
36178,14372
69260,15761
48565,15852
50228,16403
91239,18482
48431,15634
49458,15426
87670,18420
86250,18271
47550,15115
48479,15070
40889,14942
40949,14942
35542,14552
78925,16277
48987,15409
49652,16580
49647,15788
49589,15706
87816,18455
86065,18279
85072,18140
47533,15079
45497,15348
86257,17936
49237,15285
89419,17410
49135,20041
48032,15246
48146,15320
86280,18488
84510,18225
46823,15161
85445,17934
49099,15192
50784,16721
59460,17848
94923,19046
51531,15666
51783,15492
89470,18245
49882,23581
47785,15612
48147,15349
85178,18182
26362,13757
37438,14582
37969,14568
77830,16342
49857,15780
49921,16313
51621,16869
92206,19442
49031,15690
49518,15563
48187,15501
48917,15322
87553,18032
83756,18010
26470,13889
37493,14771
35008,14269
37674,14485
38499,14651
36831,14588
37519,14663
40060,14788
78247,16244
49963,15545
50769,16409
89646,18914
48980,15517
50597,24009
86798,18461
84390,18219
46431,15168
83472,17861
47930,15209
49984,16858
48812,16224
50642,15579
88493,18262
88109,18554
87484,18498
82606,18154
21589,13678
36399,14696
34609,14322
71288,16035
49773,16039
50067,16669
50875,15885
49220,15599
89109,18261
48868,15298
49478,15346
48617,15438
86988,18237
84271,18177
66102,16112
49806,16089
49284,17077
50049,16431
50177,15666
98639,18739
86474,18469
87165,18291
46744,15222
47033,15154
45892,15451
37519,14416
37738,14272
37797,14564
36730,14531
38526,14619
38429,14698
74498,16371
48963,15685
51610,16623
50585,15946
50376,15407
87151,18048
48584,15531
49398,15397
47820,15170
86171,18257
83988,17834
31000,14110
35874,14482
34040,14322
34772,14539
33646,14373
31881,14187
34855,14425
37882,14638
37584,15093
59174,18284
48978,16761
60530,16839
65255,16641
49889,15834
59416,15975
82611,15751
53466,15194
46811,14444
80718,16202
54826,15722
57505,16534
53464,16050
93435,19247
54077,15621
53805,15322
50644,15037
50622,15127
86676,18012
85948,17932
69019,16356
49902,15468
50473,16104
50775,15369
50090,15518
90139,18424
48359,15266
49310,15428
48018,15396
85120,18212
85882,18099
23753,13950
37938,14639
34545,14534
36321,14173
39720,14717
37589,14489
39206,14677
36454,14648
45415,15364
29992,13978
35406,14442
38751,14440
31861,13900
71920,16437
49717,15843
50895,16647
50793,16813
50359,15939
90182,19008
49645,15396
88320,18151
46979,15449
47001,15404
84996,18510
27577,13945
85658,17320
53371,16094
52074,16702
53344,16353
91854,19383
49953,15191
87856,18113
85114,18295
83452,18199
21046,13398
36629,14603
35339,14493
34943,14550
34313,14382
35224,14306
75231,16181
50437,15543
50800,16555
53739,16811
50304,16017
87046,18296
87767,18471
48281,15243
48084,15465
47333,15349
84348,18153
39591,14406
35763,14260
37597,14369
38539,14720
35415,14396
71788,16069
49924,16004
51929,16741
50329,15910
51664,15407
90394,18195
49429,15320
87370,18205
48984,15192
47431,15572
84384,18317
32733,13991
32368,14097
36712,14331
70832,15684
49761,15830
51230,16462
91083,18508
49139,15590
48782,15506
87281,18246
85744,18106
47725,15120
48679,14973
41755,14886
41453,14857
35351,14479
76552,16309
49101,15468
50572,16387
49696,15823
49843,15731
87471,18401
86202,18468
85388,18337
47135,15170
45601,15462
85030,18047
47989,14994
88481,17266
49199,15311
48280,15343
49033,15267
86466,18231
83800,18145
46795,15017
85768,17966
49095,15149
51840,16765
51360,17196
90751,18945
48008,15441
48493,15337
86394,18486
47552,15663
46976,15491
47041,15520
84349,18129
25552,13749
38291,14738
42228,14796
75765,16339
49252,15502
49975,16296
51944,16894
91521,19212
49528,15569
49285,15532
48364,15482
49759,15175
91998,18174
83797,18068
26905,13823
36847,14752
36203,14462
37306,14455
38621,14506
37076,14523
37724,14946
40124,14842
75527,16341
50106,15559
50718,16307
90540,18682
50042,15336
48683,15583
85769,18364
84374,18206
46795,15216
82664,17693
47786,15186
49906,16918
48752,16175
50068,15663
88670,18425
88727,18459
86280,18310
83327,18013
21541,13441
35972,14869
34469,14352
71768,16113
48748,15903
50404,16544
49413,15821
49210,15512
90532,18379
48267,15314
49419,15253
47947,15236
86327,18139
85599,18267
64968,16176
49698,16031
48965,17157
49229,16639
49544,15831
89454,18327
86649,18237
87114,18465
47060,15270
46698,15172
47178,15082
38836,14604
37838,14486
38245,14756
37209,14647
48423,15290
44403,15822
77794,16394
50683,15803
52977,16615
51729,16007
51036,15510
87439,18227
48842,15628
49441,15404
48669,15189
86789,18216
83648,17789
30646,14040
35701,14489
42065,19575
36299,14735
33766,14316
32101,14095
34792,14476
39481,14610
37531,14908
36551,14631
32583,14126
35363,14425
42436,15096
30169,14328
37033,14340
43033,14777
37295,14808
36560,14043
72632,16053
49125,15669
51230,16653
49351,16007
97636,19803
50638,15375
52642,15401
50129,15220
49153,15289
86861,18205
84240,18355
67816,16726
48162,15393
49889,16174
56149,16175
51481,15792
90634,18433
48290,15414
48541,15567
47933,15748
87118,18173
84775,18029
23553,13851
37258,14553
34841,14511
35776,14127
39813,14371
38136,14615
37796,14529
36471,14579
45581,15445
29816,13974
35632,14573
35051,14430
32544,13937
72999,16433
49643,15953
51366,16728
50765,17047
50950,15909
90223,19004
49474,15363
87308,18215
46920,15368
46674,15339
84161,18514
28057,13813
75305,16065
50103,15862
49775,17071
51787,16340
90629,19083
48180,15109
86181,18164
84057,18182
83191,18157
21734,13486
36212,14541
35118,14456
35021,14413
34375,14429
34962,14311
75890,16160
50205,15540
49693,16238
69860,19987
70055,18241
142850,22879
142477,20801
76410,16918
77915,17445
73005,16492
131322,19887
62754,15818
53346,15946
49803,15298
49723,15038
42668,14562
76929,16315
53764,15900
53568,16722
53656,16048
55629,15637
93398,18374
51351,15429
88951,18327
48903,15392
48880,15490
86268,18259
33119,14079
33279,14163
36229,14267
69674,15755
48822,15860
49771,16552
94771,18895
48278,15518
49544,15471
88632,18289
87334,18464
46647,15134
48065,14983
40349,14836
41994,14796
35943,14235
75138,16367
48510,15408
50607,16484
50666,16003
50697,16018
88380,18458
85052,18283
86057,18318
47057,15328
45692,15330
85709,17943
48426,15228
88724,17380
48447,15198
48330,15633
49589,15576
84776,18355
83549,18247
45987,15131
83469,18047
56733,15809
54203,17359
53901,17439
93630,19915
51324,16024
51921,16010
90887,19063
48916,15953
47471,16046
48541,15806
85807,18220
25518,13822
37057,14548
37448,14717
75234,16443
50052,15420
51451,16176
52019,16798
92862,19332
48838,15540
50662,15838
48675,15513
49723,15298
87853,18148
83076,17980
26655,13818
37952,14731
36061,14274
36694,14700
38338,14475
36791,14637
38425,14799
41032,14724
81847,16357
49771,15604
50998,16195
92634,18539
49972,15399
49364,15770
86585,18446
84368,18010
48240,15303
83723,17759
47589,15218
50235,16692
48956,16228
50986,15613
90144,18440
88932,18425
86457,18467
88670,18023
21868,13541
36865,14632
35253,14283
71457,16624
48933,15882
51145,16654
50876,15884
50033,15641
90118,18440
48484,15430
48801,15307
48822,15209
85373,18451
84444,18522
64474,16180
49122,15949
48676,17154
49968,16464
49911,15649
87384,18196
86382,18342
87532,18367
47108,15180
47536,15322
46985,15044
37608,14520
37402,14341
37455,14647
37369,14545
38416,14582
38519,14851
74298,16297
48410,15696
62242,16660
51537,16052
51436,15472
88753,18160
48572,15499
51022,15467
49009,15207
87322,18309
86140,17864
30993,14069
35708,14451
34739,14236
35469,14391
34076,14337
31915,14154
35814,14473
38545,14624
37149,14676
36299,14547
32325,14053
36022,14318
42825,15021
30517,14259
37207,14292
38556,14780
38204,14682
36276,14207
70772,16224
49022,15598
50158,16586
49332,16469
87881,18862
49572,15502
50730,15204
48659,15041
49472,15216
85196,18054
82694,17985
67532,16375
48269,15311
50202,16119
50066,15494
49793,15615
88426,18373
48554,15218
48586,15424
49318,15637
86081,18394
84269,18036
24237,13991
36874,14687
35390,14604
37059,14243
39606,14467
38134,14614
38014,14594
36802,14703
45085,15399
29118,13972
35931,14534
34458,14458
32422,14067
72554,16195
48995,15821
50686,16706
51131,16620
51547,16016
90207,18765
49942,15366
91933,18188
47176,15673
47060,15494
100078,19315
30091,14295
76852,16826
54545,16254
52284,17537
54327,16806
92963,19674
56098,15845
90002,18865
87339,18806
83508,18208
21775,13496
36551,14542
34451,14356
35198,14484
35108,14423
35575,14470
74380,16209
49263,15625
50407,16407
52576,17015
50103,15801
85901,18550
87613,18248
47624,15369
47099,15558
48243,15139
85502,18061
39493,14522
35119,14165
36634,14459
38019,14719
34456,14432
69796,16194
47784,15873
49622,16734
49669,15975
50222,15523
89685,18212
48883,15203
87493,18207
47859,15178
46841,15563
84932,18331
32876,14076
32161,14036
36061,22844
71395,15766
48827,15775
50503,16432
89647,18455
48276,15533
49140,15453
87060,18213
84800,18121
47172,14995
47748,14939
42161,14877
40869,14754
35032,14397
74810,16102
48335,15406
50332,16395
49326,15767
49741,15756
87739,18389
85807,18126
85560,18138
47634,15192
45448,15465
84278,17896
48145,15043
88399,17433
48829,15289
49250,15266
48374,15396
85781,18246
85322,18395
46599,15140
86047,18263
49879,15208
50890,16645
50574,17057
88608,18892
48696,15620
49041,15313
87425,18150
47253,15465
45882,15704
46345,15348
84606,18010
25010,13812
37149,14717
42637,14724
78358,16461
49813,15692
50383,16123
51266,16817
91392,19308
48755,15817
84937,24559
91168,23162
103098,23030
169373,24059
154263,22678
44790,15457
67020,16691
55174,16211
52599,15369
54469,14792
48561,14815
49250,14665
48283,15077
84331,16268
55182,15634
54816,16322
93764,18673
54809,15359
52523,15581
89093,18357
86716,18193
48752,15199
83800,17740
48296,15079
50249,16844
49491,16197
50032,15958
88992,18402
88972,18564
87253,18487
84515,18042
22070,13393
36670,14508
35255,14299
71514,21477
49288,15814
51526,16956
50947,16042
49864,15844
88990,18468
48826,15470
49486,15555
48737,15247
86714,18343
84844,18236
65439,16225
49090,16140
49272,17109
49858,16575
49643,15699
88092,18259
87626,18401
87889,18276
46829,15270
47663,15405
46145,15002
37747,14732
37719,14306
44249,15868
40699,15073
42374,15051
41978,15011
78243,16840
50592,16068
53034,17037
51456,16374
51008,15942
88951,18185
49252,15481
54120,15401
48859,15251
86526,18183
84386,18058
31678,14138
36662,14749
35606,14347
35861,14754
34398,14375
32185,14146
35085,14672
38304,14562
37703,14911
37029,14627
32876,14149
35383,14304
42505,15031
30395,14322
37002,14333
38350,15010
38816,14831
37209,14278
72030,16078
49847,15810
51607,16646
49344,16282
88094,18953
49813,15369
59238,15231
47915,15162
48688,15239
84459,18071
83056,18030
68681,16667
48427,15600
49797,16298
50099,15691
49686,15584
88573,18307
48458,15414
49920,15434
48410,15452
85265,18187
83833,17854
23843,13928
37291,14817
34538,14426
35695,14259
39803,14527
37627,14576
38473,14596
35863,14577
45361,15425
29341,13857
36244,14399
34437,14420
31869,13914
71924,16340
49010,15856
51587,16575
50963,16758
50214,15687
88920,18612
49434,15288
86581,18107
47606,15488
47072,15437
84640,18421
28027,13730
73933,16216
51290,15936
49784,16774
51114,16406
90849,19146
48807,15165
88556,18237
84674,18286
82516,18225
20972,13546
35919,14562
34845,14460
35557,14511
34674,14469
35729,14396
74909,16248
49527,15609
50306,16248
52186,16788
50407,15893
86798,18560
86926,18219
49022,15264
48269,15471
47202,15277
85294,18095
39260,14479
35428,14222
36928,14422
37572,14666
34522,14292
70432,16269
48235,15956
50262,16650
55893,15942
50315,15423
90633,18296
49202,15262
87196,18198
48477,15249
47254,15490
84511,18265
32857,13997
37254,14040
36043,14309
69718,15752
48182,15967
49157,16445
90607,18481
47892,15653
48852,15324
86939,18204
84973,18077
47434,15028
47979,15104
40234,14944
41376,14772
35098,14378
73974,16106
49302,15479
50262,16686
48765,15839
49467,15753
87365,23119
85977,18192
86101,18097
47476,15064
45420,15262
84260,17869
48092,15168
88830,17392
48864,15151
48524,15324
47661,15305
86000,18332
85050,18150
52390,16171
90897,18675
51526,15593
52655,17254
52441,17462
91983,19549
50829,16013
50997,15778
90169,19087
48873,15818
47682,15998
47821,15765
86201,18575
26267,14027
38069,14953
37649,14501
75286,16512
49142,15670
50666,16120
52726,17057
92720,19358
49073,15796
49471,15614
48011,15519
49032,15312
87133,18010
83758,18076
26974,13900
37980,14727
35524,14424
37383,14505
38225,14488
36869,14523
37445,14587
40066,14712
77090,16264
48932,15481
50293,16291
90319,18491
51030,15633
50036,20880
100444,27176
85200,18211
46979,15186
83521,17872
47850,15087
50050,17055
49752,16335
50552,15655
94454,18412
89330,18557
87960,18360
83340,18038
22099,13397
37110,14556
34719,14230
72918,16118
50208,15820
51627,16672
50556,20961
50322,15586
89908,18415
49410,15325
49169,15371
48433,15378
86255,18301
84802,18328
64666,16217
49039,16018
49068,17145
50684,16622
49882,15700
88509,18256
87658,18512
87757,18321
46732,15236
46787,15212
46392,15315
37922,14471
38164,14251
38574,14642
37058,14596
38404,14577
38257,14638
74820,16401
49185,15644
51326,16596
50530,15960
50010,15464
88462,18149
48625,15684
49621,15447
48517,15349
87382,18128
83838,17892
31139,14097
36337,14465
34800,14323
39822,14870
55624,17663
50177,16395
59177,17407
65572,16462
61023,16262
57249,15708
47337,15483
47834,15014
52668,15571
38587,14867
43971,14626
49014,14979
44525,14941
45023,14061
76070,16438
51811,15762
53269,16412
51588,16102
90176,18773
51070,15365
51217,15249
49453,15160
49720,15149
87059,18149
84772,18256
68034,16380
48851,15298
54380,16309
49955,15394
49128,15696
88689,18564
48283,15402
49483,15502
48125,15449
85264,18311
84267,18099
23539,13879
37018,14527
34695,14499
36461,14299
39525,14569
38086,14634
38815,14587
36716,14543
45415,15344
29434,13886
35202,14672
34188,14443
32731,14001
72336,16225
48786,15991
51001,16512
50848,16841
50336,15777
89839,18817
49546,15325
113679,19261
52028,15979
50070,15502
87128,18203
29307,13766
78279,16258
51703,16021
50962,16640
52023,16341
88966,18948
48951,15239
86999,18216
84231,18336
83750,18307
21865,13534
36681,14589
35496,14403
34992,14503
33878,14276
36117,14352
76514,16125
49340,15715
49868,16423
51899,16885
50030,15902
88182,18343
87961,18224
49620,15337
47700,15528
48055,15292
84401,18112
39385,14505
35491,14148
39360,14511
38917,14836
34910,14498
71306,16159
53795,15869
49925,16611
49827,15899
51261,15467
92505,18281
49143,15343
87914,18258
48060,15230
46950,15494
84438,18275
33335,14276
32092,14092
35614,14317
69252,15689
48058,15990
49753,16320
89349,18455
48541,15785
49159,15450
88235,18268
85735,18160
47985,15253
47546,15007
40928,14778
40767,14844
35639,14492
75056,16360
49128,15574
50842,16574
49869,15776
49645,15674
88107,18309
86014,18286
85585,18307
47439,15284
45331,15594
86019,18074
48643,15099
89357,17344
49344,15313
48320,15587
48332,15333
86297,18224
83760,18175
47288,15019
85480,18003
49366,15259
51369,16765
49574,16974
109331,19035
48259,15476
49292,15348
87894,18138
47959,15540
47996,15656
47231,15378
85175,18215
26978,13701
38208,14625
38065,14726
75439,16390
49131,15470
50790,16150
53328,16812
93959,19242
48944,15536
49719,15555
48714,15439
50047,15673
88601,18122
84083,18022
27491,13799
37714,14740
36196,14348
37711,14490
39213,14476
37128,14513
37233,14590
40398,14748
77289,16251
49586,15783
51652,16113
90307,18370
50722,15345
49502,15491
87728,18224
84795,18173
47158,15164
83216,17701
48476,15070
50133,16811
48734,16205
50636,15541
88841,18240
88897,18529
