mark_time_ns,sweep_time_ns
64342,16329
50990,15534
109177,17692
62791,16272
62713,16323
67798,15836
59766,15577
56187,15658
55586,15436
55389,15452
54576,15391
94464,18202
53012,15303
52258,15455
90786,18614
84254,17249
53160,15943
54110,17049
53596,16417
53004,15781
51637,15699
50654,15301
51325,15353
51173,15320
88192,18037
89696,18032
86347,18049
21832,13478
38816,14414
39159,14824
43725,15161
41735,14309
38950,14263
41198,14625
40889,14522
40656,14597
39827,14553
75854,16352
49579,15676
51582,16578
51157,16288
50935,15628
92457,18556
50542,15341
50667,15341
50471,15445
87874,18320
88038,18384
75147,16614
49483,15859
89495,17320
51058,15476
49774,15184
51067,15278
87963,17996
49682,15274
87407,18301
48265,14950
39762,14650
37011,14582
35753,14451
36690,14173
73060,15752
50268,15882
51511,16394
90334,17786
50109,19614
50020,15211
89478,18237
87584,17987
89439,17904
19069,13340
34164,14285
74486,16148
50442,15843
51355,16685
51348,15980
53096,15390
91372,18139
50104,15219
54517,15153
50686,15307
87307,18269
94765,18754
68424,16241
50746,16307
52209,16710
51887,15471
49548,15290
90435,17928
48408,15244
88586,18114
47173,15327
47349,15331
48500,15370
47102,15214
84877,18331
49625,15285
51294,16597
51513,16848
53223,16108
91050,18443
87752,18129
48126,15506
85181,18332
48768,15246
85926,18184
49119,15042
51849,16509
50844,16611
51712,15551
88960,17995
49501,15310
48225,15084
48586,15064
50609,15420
50572,15482
88861,18286
84708,17852
55431,15856
51945,16407
50914,17493
52080,16667
92810,19563
49903,15264
85996,18034
86565,17997
48879,14965
47618,15190
49900,15438
77814,17035
52124,14313
53369,15348
91389,18016
51325,15246
89816,17988
86605,18109
87377,18200
25200,13633
37100,14458
39009,14355
39265,14637
72929,15937
48871,15546
53412,16355
50876,15644
49111,15520
90019,18330
89825,18042
86701,17748
85685,18020
55898,15965
50317,16511
51810,17064
51947,16156
50677,15449
49967,15600
49769,15319
50107,15306
50432,15472
88999,18169
49327,15028
48200,15517
48274,15457
47955,15401
47899,15029
85075,18088
14732,12678
35649,14249
39104,14396
38028,14506
40510,14286
39316,14605
73863,15688
51081,15621
52874,16473
51100,15910
52639,15497
51691,15463
90476,18274
88324,18041
49790,15207
48679,15383
86049,18069
77123,16640
50627,16361
52542,16998
90163,18941
56481,15815
93711,18363
89826,18298
88787,18242
28765,13770
36258,14403
43883,14931
33290,14241
36533,14328
36627,14399
35877,14407
37057,14531
39403,14450
41345,14774
39375,14678
42156,14459
39956,14354
75891,16010
49999,15473
51671,16393
51224,15922
51605,15550
51689,15422
51251,15413
50741,15233
50496,15092
49774,15172
51563,15075
50450,15224
49753,15291
87132,18116
85735,17830
24613,13484
35937,14019
38806,14388
39338,14590
39464,14559
36082,14328
36545,14339
35862,14226
36458,14339
37539,14199
38028,14319
39729,14269
39015,14525
39891,18947
40797,14407
39631,14345
75165,16124
50026,15722
51069,16503
52208,15921
52362,15551
91613,18262
50294,15572
50923,15433
50070,14948
89051,18140
