mark_time_ns,sweep_time_ns
93580,26281
82392,26248
100168,17724
60306,16671
63562,16681
64501,16367
58302,15687
56838,15892
55921,15953
56367,15668
53936,15714
91059,18690
50101,15573
50796,15864
90848,18743
81518,17312
50551,16118
53149,17342
51998,16382
53665,15835
50823,15486
51372,15608
50203,15640
67472,17815
148839,23002
147449,21976
139191,21731
34229,15624
56558,16322
62144,15972
64728,17111
51249,15428
51077,15322
52452,15384
46845,15197
43151,15069
44077,15145
80078,16494
53545,15876
54242,16602
55088,16367
53489,15985
93695,18354
51364,15543
51234,15533
52171,15625
89725,18495
86444,18478
75453,16671
49466,16159
89700,17552
51195,15716
50162,15430
51907,15528
92933,18336
50122,15420
88355,18125
50045,15220
44549,15894
43044,15571
39958,15570
39963,15247
76656,16870
53038,16702
54072,17242
95057,18844
54998,16504
53237,16400
94596,19322
93112,19362
89278,18542
19528,13946
34801,14922
74866,16763
52629,16430
53812,17408
53749,16587
53897,16178
92400,18816
51045,15799
51441,15985
51602,15933
89598,18957
91720,18917
69417,17033
52167,16929
51914,17114
49939,15908
51298,15626
89894,18042
50662,15537
90646,18549
48573,15635
48445,15732
47738,15597
47638,15580
85803,18255
49151,15493
50707,16858
50571,17055
50841,16184
89283,18861
89091,18543
48090,15651
85639,18560
47164,15456
92411,18702
49356,15419
50414,16575
51669,16881
50782,15721
90233,18417
50113,15466
49908,15524
49652,15370
49163,15505
53449,15801
92954,18520
86244,17881
54971,15752
51093,16598
51607,17614
51436,16940
91611,19858
49436,15436
90033,18232
89698,18289
47225,15350
48505,15286
47950,15304
76397,17032
49759,14468
49863,15462
89579,18008
49816,15330
88274,18056
85279,18282
84501,18239
24562,14019
37004,14430
39138,14767
37792,14850
73201,16133
51072,15774
50751,16354
50483,15929
49949,15597
88470,18460
88258,18182
88321,18081
85671,18584
55946,16042
49950,16975
50416,17479
50884,16256
50128,15760
49794,15614
50271,15598
54009,15561
51081,15767
89157,18573
48926,15267
48051,15489
48202,15549
47355,15638
47917,15311
85558,18129
13981,12870
35339,14418
38377,14424
38013,14704
38695,14606
38192,14901
73186,15871
49628,15714
51492,16754
50725,16065
50099,15777
51794,15654
90670,18330
89327,18149
47744,15343
48492,15591
86214,18156
75372,16743
49339,16514
51661,17180
90178,19282
49074,15378
89800,18179
86552,18562
84555,18188
28110,13773
34924,14482
40573,14963
30696,14373
35898,14444
35071,14546
36055,14377
35253,14572
38899,14654
41177,14855
39090,14688
39010,14600
37495,14620
74657,16267
51162,15723
50903,16538
50995,16279
51002,15659
50182,15859
50895,15466
51259,15505
49475,15309
48761,15465
53952,15969
53447,15829
52326,16280
90925,18849
87537,18470
26644,14046
34746,14318
37491,14590
38467,14778
38906,14735
36907,14444
37543,15001
37944,14475
35381,14576
35927,14321
37562,14642
40394,14415
38242,14712
38360,14661
38951,14629
38130,14786
75303,16405
50026,15914
50684,16707
51313,16156
50311,15550
88594,18292
49761,15707
49133,15540
49136,15470
86924,18384
85043,18045
31011,14241
36030,14380
35374,14452
36083,14497
34807,14522
31947,14320
36479,14322
38867,14515
38360,14844
35845,15002
34175,14409
36196,14495
42032,15073
31000,14599
39283,14501
40210,14781
38631,15022
36097,14348
72545,16118
50194,15938
51697,16722
50585,16189
88867,18989
49534,15460
50207,15405
54068,15376
49684,15328
87033,18238
87651,17971
69541,16530
49121,15586
50338,16314
50559,15611
50113,15713
88019,18434
58233,15972
49136,15453
48901,15502
87206,18181
84704,18168
23480,13926
39269,14711
35536,14486
35636,14244
37386,18693
38824,14478
39309,14705
37873,14715
44994,15339
29471,14243
36274,14481
35359,14529
33774,14224
74591,16485
48779,15910
51538,16708
51425,16894
51512,15967
89350,18880
50534,15755
90920,18394
48558,15464
48979,15525
84888,18432
29392,13991
74059,16418
49583,16250
51524,16814
52198,16525
91770,19526
49051,15469
88755,18262
86444,18604
85786,18443
20789,13551
37463,14742
35409,14498
36767,14449
35276,14469
36278,14317
74685,16383
49646,15709
51504,16424
51386,16919
50639,15869
87499,18423
87325,18467
63674,18710
77234,19382
80967,18636
138583,21532
65798,16090
54143,15945
59083,15586
54259,16783
46688,14995
83070,16769
57794,16321
55906,16969
57458,16167
56565,15713
94998,18442
54126,15482
92345,18237
50892,15853
50564,15598
87657,18445
36058,14186
34815,14303
36999,14666
71502,15980
50458,16217
50722,16659
91516,18737
51004,15759
49723,15494
90069,18582
90084,18359
47732,15454
49586,15298
42203,15108
40793,14985
40447,14661
83989,17443
53237,15944
53351,16598
53826,16021
52422,15892
98013,19136
89924,18621
87806,18372
48895,15299
48406,15505
85124,18092
49529,15306
88970,17448
50077,15347
49662,15684
50161,15559
88933,18493
88009,18297
48317,15361
85065,18327
48505,15416
49955,16653
50339,17118
89091,19335
50708,15533
50501,15440
91606,18412
49338,15519
46632,15793
49072,15480
91476,18604
26595,14115
39958,14853
38095,14837
75531,16485
48406,16105
50463,16503
50416,17208
90364,19346
49573,15656
54862,15680
49072,15427
49771,15573
88682,18423
85310,18252
27278,14268
41135,15053
37437,14715
38895,14595
40710,14545
39057,14792
39669,14804
39319,14789
76208,16193
49020,15759
50340,16171
89827,18638
50907,15604
51273,15485
88132,18405
86427,18266
49133,15483
84744,17958
48886,15354
50522,17082
49699,16544
50876,15769
90200,18411
88274,18459
87565,23516
85228,18263
21932,13546
37197,14637
35548,14346
73608,16197
50361,16163
51234,16850
50831,16073
50158,15550
88965,18421
49390,15575
49332,15534
49681,15445
87890,18422
86437,18430
66458,16471
49455,16178
50685,17118
51125,16522
49646,15763
89239,18186
89401,18484
87092,18472
47242,15391
46895,15466
46393,15206
37567,14698
39078,14403
38364,14778
37905,14677
38577,14864
37797,14752
75120,16383
50057,21627
50344,16610
51412,16226
51452,15686
88571,18237
49472,15718
49232,15512
50217,15454
88460,18284
85894,18008
31882,14133
37003,14540
35728,14566
36934,14603
35110,14424
32353,14246
36709,14369
39356,14580
39184,15036
36242,14746
35008,14340
36025,14497
42673,15075
31418,14496
40402,14459
39126,14880
39473,14962
37275,14372
72228,16167
50073,15970
50910,16707
49491,16048
88761,18859
49675,15505
50614,15417
49543,15345
49819,15339
86085,18207
85993,18363
69929,16606
49333,15614
49654,16196
55483,15486
49719,15710
89211,18500
49703,15405
48790,15655
49032,15594
87706,18332
85964,18126
23940,14085
38976,14662
35124,14578
41593,15387
42181,15212
41455,14772
40566,14721
39506,15064
45629,15360
30371,14237
37171,14599
36514,14533
33986,14245
73971,16574
48935,15973
52396,16741
52082,16943
51728,16048
89712,18769
55934,15514
90620,18349
48975,15588
48222,15600
85153,18533
29726,13915
74201,16247
50174,16299
51467,16809
51832,16562
90404,19330
49593,15264
89652,18151
86933,18451
85499,18110
20753,13484
36570,14537
34847,14195
36826,14388
34235,14447
36489,14369
75353,16259
49737,15799
50642,16605
51106,16991
51237,15989
87531,18418
87068,18296
49646,15582
47975,15740
47671,15649
85210,18415
40599,14647
35822,14426
37405,14528
38242,14776
34629,14591
71084,16214
50009,16246
50033,16701
51477,16247
50310,15615
90074,18292
49892,15459
88666,18069
46999,15379
46685,15536
84033,18445
33598,14215
32640,14152
35899,14485
70099,15744
48745,16054
51398,16784
89970,18649
49942,15481
48738,15546
89120,18565
89989,18097
46801,15249
48028,15033
41571,14962
40950,14870
36096,14498
74935,16343
49590,15563
50651,16592
50671,15871
50301,15854
88131,18355
86955,18292
85631,18248
48500,15162
48059,15565
85814,17950
49489,15209
88685,17429
49405,15341
50068,15540
50369,15295
88809,18275
86563,18114
46518,15164
83763,18157
48184,15384
49409,16830
49773,16939
89394,18940
49539,15514
51484,15648
88575,18201
48727,15285
47050,15562
48259,15291
85147,18159
26688,13816
39446,14694
38698,14563
75301,16487
49106,15668
50683,16246
51917,17024
89996,19227
50895,15529
50842,15562
66260,16063
70969,17686
123902,20483
129814,20233
40576,14997
60650,15958
52108,15491
62552,16401
52472,15226
49792,15114
45616,15133
46688,15039
82733,16574
53610,15762
54297,16317
93412,18762
55098,15705
54492,15460
90155,18311
85957,18146
50453,15324
85580,17991
49224,15317
50318,16875
51077,16284
51512,15815
90680,18316
89171,18390
86278,18503
87008,18050
22557,13435
37922,14592
36703,14386
73133,16218
50081,15891
50577,16544
66371,17055
56208,16671
92116,18493
52328,15623
51827,15417
50218,15227
88863,18244
87838,18277
67224,16260
50076,16130
50324,17129
50498,16571
50143,15687
89475,18192
89603,18369
87605,18370
47378,15322
48292,15448
46840,15235
39060,14685
40176,14380
38523,14839
38431,14647
38373,14737
38505,14781
75310,16289
49655,15856
52903,16608
52057,16204
50489,15555
88201,18175
49554,15627
50130,15382
49998,15450
88141,18512
84947,18101
31350,14260
37964,14502
36166,14465
35882,14454
35460,14417
32740,14218
38051,14314
40271,14466
40627,14899
36326,14655
35175,14191
35424,14552
43381,15154
31904,14411
38990,14510
39464,14792
38493,14863
37963,14736
75360,16482
52006,15874
52397,16569
50667,15987
91375,18743
51042,15380
51355,15330
50533,15409
56320,15396
88558,18226
86622,18223
71793,16544
49555,15656
51244,16601
52079,15593
51722,15921
89033,18415
50437,15460
48871,15471
50853,15538
89739,18441
86582,18244
25026,13925
39995,14636
36440,14566
36135,14364
37935,14575
39141,14539
40406,14833
37669,14820
45464,15437
30022,14346
37547,14637
36429,14510
34632,14161
74750,16456
48886,16223
52014,16713
52691,16954
51527,15857
89911,18761
51044,15605
90322,18376
49365,15491
48525,15496
86825,18353
30398,14002
74325,16240
49764,16315
50659,16943
53057,16597
91296,19432
50087,15398
89657,18235
86558,18378
85931,18291
21002,13916
36978,14548
34987,14313
36153,14590
34587,14491
37222,14359
76020,16227
50570,15695
51014,16516
51417,16847
51787,15894
88695,18416
86973,18364
49574,15366
48380,15454
48601,15459
87219,18077
41378,14483
35855,14205
38035,14641
38735,14715
35566,14770
72589,16082
49800,15870
50163,16698
51630,15943
51446,15692
89027,18218
50304,15477
88907,18172
48797,15485
48102,15750
84557,18430
33349,14158
32721,14206
36336,14499
71065,15668
53166,16162
50544,16494
89480,18808
49881,15518
48904,15468
91361,18352
89018,18273
46916,15221
48672,15057
44172,24236
44851,15517
39098,15070
80046,16718
52963,16071
52385,16957
52834,16477
51472,16253
88961,19079
89292,18845
88800,18859
49853,15673
49968,16009
88910,18524
50508,15595
90805,17959
52625,15727
50849,15950
51057,15855
90041,18849
89117,18845
48688,15764
87359,18929
50497,15707
51554,17291
51726,17492
90540,19654
51218,16077
50200,15922
89613,18882
50648,15994
47507,16141
50032,15977
87640,18779
26836,14324
40745,15152
39739,15272
79138,17191
50761,16301
51685,16967
52687,17515
92210,19733
51973,16130
51628,16151
50814,16007
51326,15860
91119,18656
91228,18930
27913,14426
40093,15231
36618,14957
39581,14994
40862,15322
39239,15264
40259,15105
39709,15396
78384,16818
51568,16433
52278,16789
92888,19118
52089,15962
52093,16015
90612,18977
86739,18746
50472,15796
88349,18826
50037,15788
51590,17451
51800,16833
51758,16160
95121,18897
91237,18968
88892,18985
88969,18617
22884,13908
39506,15104
37000,14710
75364,16494
51271,16486
52167,17305
52755,16396
51704,16119
91211,18917
50576,15984
51382,15930
50412,15751
88692,19074
87718,19015
68061,16808
51129,16525
51746,17580
52139,16990
50651,16139
91401,18640
91873,19073
90518,18865
48169,15925
47975,15889
47492,15610
39470,14910
39951,14790
39062,15063
39318,15122
39270,15195
38764,15274
77479,16739
51341,16339
51686,16997
52557,16601
