mark_time_ns,sweep_time_ns
77169,23293
47635,17893
83773,16804
51515,16350
51031,16177
72198,16107
50805,15413
49611,15779
49178,15589
49197,15234
49841,15529
88981,18273
49513,15381
49031,15564
87238,18555
79952,17155
50112,16097
52338,16871
50685,16363
49839,15690
50487,15338
50870,15585
50078,15570
50329,15450
89439,18278
88364,18439
85543,18492
21281,13861
37507,14513
40776,14677
38458,14710
37824,14311
37940,14545
38965,14783
38536,14756
39824,14769
38622,14636
76531,16537
50336,16286
53048,16528
53271,16503
51314,15964
92298,18354
50585,15459
50661,15547
49736,15509
87755,18388
87037,18543
74401,16854
50106,16212
91851,17420
50294,15695
50044,15444
50358,15446
89332,18240
49591,15404
89186,18543
49052,15295
40080,14855
38363,14798
36545,14766
35663,14546
72008,15999
50233,16245
52853,16432
92611,17622
49505,15502
49914,15554
90749,18224
89161,18134
84692,17917
19333,13382
40008,14533
73553,16354
51265,16228
52735,16769
52141,16187
51172,15620
90824,18602
50865,15270
49863,15396
50490,15415
93033,18236
87464,18661
109568,19774
80456,19673
81783,21057
105922,18519
80876,18182
138389,20273
81785,17128
145757,20487
63152,16494
58663,16199
60052,15931
55402,15651
92922,18887
53744,15555
53190,16824
55149,16893
54265,16065
95572,18755
91648,18190
50623,15590
87972,18437
48831,15321
87423,18156
51289,15124
53127,16527
52572,16754
50333,15553
91970,18160
49945,15540
49405,15242
49333,15212
49127,15534
48596,15338
88869,18144
86945,18001
56225,15729
51000,16429
52627,17471
52271,16828
92983,19745
50339,15321
87641,18346
86896,35748
55480,16256
52055,15307
52135,15270
77756,17218
59459,14639
51791,15364
89642,18049
49064,15302
89804,18003
87053,18205
85006,18089
24583,13733
36913,14489
38755,14522
37984,15011
74844,16051
49458,15884
52275,16975
50656,15882
50811,15479
92922,18218
89317,18129
88196,17992
84916,18179
56072,15953
49975,16808
50672,17141
51038,16258
51680,15571
51479,15578
49094,15559
49680,15535
49482,15815
88588,18242
48971,15388
48830,15705
47896,15544
47041,15385
48523,15135
87205,17964
14669,12745
34488,14309
41437,14499
38099,14757
39600,14598
38410,14933
75160,15932
51520,15843
51292,16512
52601,16143
50881,15735
51485,15562
90135,18290
88321,18328
48423,15321
47456,15545
85483,18253
78184,16748
49787,16708
51006,17140
90207,19149
49359,15558
90631,18233
86795,18338
86182,18239
27232,13824
35634,14464
41942,15120
32305,14403
35530,14626
34923,14695
35399,14393
35887,14518
38975,14752
40448,15006
37930,14794
40341,14682
37754,14678
75411,16228
50630,15819
50732,16523
52537,16286
51544,15613
51343,15471
50571,15637
50291,15534
49547,15365
48870,15530
49640,15345
48939,15553
49321,15553
88372,18173
86684,18103
23997,13781
34060,14301
37872,14600
38722,14882
39076,14706
36940,14457
37390,14750
36530,14767
35827,14604
37606,14452
38778,14755
39306,14527
40712,14913
39823,14822
40431,14720
38554,15067
76785,16448
51121,16396
52261,16824
52023,16169
52450,15891
92257,18494
49027,15640
54128,15672
50049,15250
89564,18155
87111,17966
32008,14158
36237,14518
35663,14340
35550,14563
36429,14490
33002,14473
35766,14412
39523,14622
39389,14805
36615,14582
33550,14268
38212,14437
43480,15140
31906,14481
37821,14315
40100,14949
38296,14809
35850,14371
73629,16319
50657,15953
51699,16623
50489,16274
88240,19274
51153,15605
49991,15416
50628,15364
50076,15379
88617,18261
86173,18244
69239,16521
49869,15725
51129,16082
52182,15418
50425,15865
90273,18582
54499,16640
53593,16212
53508,16151
94075,19120
90369,18889
26233,14436
38611,15026
37040,14926
38154,14847
40181,15092
39384,15004
42853,15082
39715,15042
47588,15705
31270,14437
37114,14839
36867,14886
34655,14493
77582,16929
51797,16388
52416,17214
53160,17519
52980,16273
94286,19335
51257,15846
90803,18778
52111,15970
50894,15997
89225,19082
28626,14355
75722,16628
56318,16438
52323,16796
54894,16649
94270,19287
49719,15356
90264,18298
87596,18367
86660,18269
21342,13654
37417,14727
36121,14539
35988,14581
35530,14647
35511,14445
76861,16122
50600,15706
50893,16401
51068,16839
50914,15713
90058,18301
89413,18291
50544,15487
48770,15525
48209,15499
86799,18327
40263,14462
36565,14361
39216,14585
38293,14771
36177,14817
72592,16278
49033,16044
52373,16746
52187,16082
58886,15986
92281,18471
50501,15408
88849,18117
48658,15558
47943,15633
87397,18443
33473,14227
33122,14242
37665,14589
72425,15655
50817,16504
51562,16567
91910,18609
49782,15460
49530,15576
89246,18369
86677,18159
47457,15180
48384,14933
41816,14812
42634,14790
36443,14591
76583,16258
49949,15753
51574,16391
50552,15916
52302,15991
89645,18394
86860,18171
87401,18250
48089,15313
47739,15381
87027,18117
49472,15256
90310,17634
50064,15447
49110,15474
49827,15449
