mark_time_ns,sweep_time_ns
39361,14756
36284,14531
33929,14222
36275,14561
43438,19504
31771,14421
38686,14346
40218,14819
40330,14895
36574,14245
74400,16166
51830,15753
51457,16647
52059,16351
89514,19341
50971,15472
50108,15418
50357,15287
49671,15664
86688,18249
87136,22741
69968,16732
49307,15508
51821,16261
49860,15551
49957,15792
89054,18481
51075,15618
50155,15454
49611,15683
88126,18493
87028,18304
23770,14017
37332,14594
36127,14778
36907,14305
37759,14519
38880,14427
40703,14560
39790,14710
46220,15404
30171,14062
37072,14700
35848,14782
34627,14181
78248,16417
51862,16002
51135,16699
52290,17250
52439,16127
89876,18862
51736,15909
89057,18657
49054,15372
48969,15561
84342,18486
29538,13997
73119,16242
50057,15981
51696,16744
53656,16519
90633,19185
49236,15141
90444,18183
87333,18747
89750,18749
21125,13552
38701,14832
34856,14436
35774,14527
36029,14626
35791,14486
75397,16334
49027,15652
50359,16396
51289,16814
51731,15928
88152,18448
87957,18218
48461,15360
49287,15784
48897,15387
84722,18272
40119,14489
38044,14159
38298,14399
38503,15100
54323,15384
72473,16237
49008,15908
51145,16890
50437,15996
49677,15546
89926,18249
50565,15321
90826,18221
48459,15320
48817,15498
84626,18250
32254,14033
32721,14165
38390,14466
70609,15841
48777,15852
51797,16623
90094,18916
49728,15526
48231,15380
88495,18189
88573,18101
46692,15050
48631,15075
43788,15020
41517,14793
37417,14429
75363,16315
127127,15764
50454,16657
50202,15916
51394,15838
88767,18399
88129,18335
85807,18371
47474,15359
47664,15421
85483,18033
49693,15351
108816,18644
53506,15977
53220,15570
49794,15523
88038,18505
88276,18539
48057,15562
85016,18125
47991,15186
50883,16729
50161,16744
88908,19297
53636,15541
51127,15267
88813,18136
48783,15374
48469,15571
48520,15466
87421,18327
26635,13671
38693,14819
39360,14732
75760,16493
48941,15526
52292,16456
51702,16951
90402,19290
49700,15524
49301,15497
49552,15589
49834,15309
87174,18112
86317,18123
27105,14123
39484,14896
35099,14380
38355,14582
39315,14629
39035,14441
38845,14783
38592,14925
74793,16435
50105,15559
51878,16394
90990,18425
51267,15492
49983,15427
89078,18349
86917,18121
47536,15310
86707,17681
49990,15166
49868,16788
52196,16264
50069,15597
89695,18470
87216,18324
84176,18134
84775,18069
22132,13388
37689,14567
35577,14267
71955,15982
48947,16036
49987,16737
50996,15822
50692,15504
89035,18144
48345,15563
48904,15438
49532,15481
91119,18517
87769,18385
66321,16082
50098,16118
50737,16983
51865,16424
50816,15418
89597,18243
89539,18763
89012,18436
46680,15255
48630,15463
45626,15134
37608,14488
39042,14363
39115,14578
39512,14763
39879,14705
38874,14638
74450,16366
48253,15597
50452,16652
50861,16038
50058,15538
89985,18263
50534,15357
48900,15496
49072,15137
89680,18081
88113,17715
31441,13843
36141,14191
34669,14530
35484,14246
36184,14377
33607,13929
36341,14199
40917,14354
38674,14765
36338,14448
33673,14040
35292,14173
43169,14825
30648,14279
38852,14222
41526,14605
39753,14663
37885,14310
75974,16143
52851,15662
51837,16573
58439,16020
89842,19109
50604,15384
51067,15245
49945,15255
49573,15180
88948,18359
87488,18411
71908,16647
50254,15502
52048,16161
51706,15204
58053,15925
142013,21712
79980,17418
81038,17542
76240,17506
134445,20016
130283,19595
38371,15934
55201,15756
47577,14687
47231,14671
47202,14651
44873,14567
49093,14654
42877,14752
48857,15208
33242,13995
38789,14369
38294,14522
35030,13976
76394,16368
80614,16600
58732,17300
56467,16865
53873,15939
91583,18693
53500,15585
88567,18316
50003,15399
49276,15349
85476,18270
28742,13860
73656,16288
49612,16235
54557,16784
51980,16593
90746,19264
50481,15331
90140,18243
89268,18522
86621,18462
21077,13492
39559,14907
40680,14378
37894,14573
35904,14887
36051,14489
75353,16388
48673,15588
51059,16398
50365,16779
51765,15771
89244,18748
88126,18383
48414,15280
47839,15608
47973,15301
85666,18214
40000,14542
38149,14225
38297,14461
37807,14612
36363,14421
71742,16098
48568,15779
50841,16669
49842,16056
50305,15569
90338,18286
50307,15695
88943,18082
47411,15348
48368,15643
86710,18561
32928,14372
33319,14249
37453,14689
70469,15818
48597,16012
52293,16476
89581,18897
50074,15616
49630,15472
88540,18238
88338,18404
47301,15266
46859,15128
43852,14980
40174,14878
36537,14533
74840,16247
49037,15944
51296,16485
71912,16597
55632,16507
92715,18654
91214,18504
89150,18438
48522,15331
48550,15580
88560,18202
50438,15425
90849,17454
50611,15566
51221,15398
50123,15673
86949,18350
87059,18332
47418,15285
84322,18169
49287,15437
50275,16767
49964,17093
88627,19068
49785,15501
50841,15287
88878,18415
47321,15682
47387,15586
47799,15443
84955,18174
26737,13659
37947,14622
37727,14565
75198,16512
47793,15623
51528,16256
51990,16876
90483,19268
49867,15602
50021,15396
50319,15554
49684,15557
88977,18563
86004,18263
26844,13917
39895,14880
35836,14662
38325,14492
39415,14635
39095,14731
37856,14931
39004,14752
75039,16131
49789,15631
50308,16470
18446744069414673815,18491
50332,15631
49839,15560
86403,18401
87665,17898
48415,15275
688200,18393
51579,15208
50896,16753
51202,16311
49936,15577
87545,18412
86905,18065
85135,18245
84146,17983
22123,13316
37642,14499
35515,14219
71925,16018
48521,15711
55170,16633
51364,15803
51262,15405
88590,18177
48737,15292
49913,15272
48774,15251
87729,18406
86281,18443
69913,16115
49518,15993
51052,16955
51892,16426
58082,16601
92681,18612
90953,18379
90724,18354
48401,15333
51204,15629
47908,15193
38826,14614
39163,14342
39007,14561
39528,14669
39812,14661
37535,14625
74168,16366
48743,15863
51860,16664
50775,16096
50455,15598
90003,18231
49435,15668
50561,15696
49285,15490
87917,18334
87665,18002
31198,14090
35894,14418
35423,14308
35717,14264
35833,14337
33404,14160
36565,14371
39640,14526
39789,14772
36150,14602
33370,14274
35149,14397
43112,14982
30549,14427
38993,14478
39514,14702
39784,14756
36296,14234
73969,16057
51765,15969
51383,16617
52489,16221
90025,18912
50270,15845
50783,15275
51072,15252
49274,15238
86492,18213
86055,18182
70688,16771
50192,15678
51594,16116
50191,15573
50481,15855
87907,18580
51168,15289
50371,15278
49862,15796
88521,18490
86098,18168
23694,14032
38841,14683
114517,14457
37682,14402
37816,14416
38424,14602
44126,14650
39461,14725
46082,15353
29535,14046
36859,14574
36331,14599
33714,14184
75971,16248
51297,16215
50373,16717
52110,16958
51877,16161
96129,18962
50707,15717
90480,18654
48530,15512
50006,15441
85858,18450
29292,13886
73707,16254
49657,16006
50399,17016
53219,16858
90787,19515
48850,15305
89883,18096
86563,18451
84890,18312
21216,13494
38262,14687
35756,14303
35853,14470
36211,14529
36261,14442
76058,16381
50203,15706
50862,16353
51462,16853
51591,15849
88327,18346
87255,18279
48868,15375
48195,15555
49182,15465
86590,18184
41058,14496
37799,14155
38418,14381
38392,14763
36047,14430
71233,16130
48757,15779
50818,16679
51287,15973
49964,15601
89411,18221
50522,15298
88548,18152
47665,15295
47904,15545
85664,18199
32844,14013
33487,14125
56400,17146
107267,18793
77354,18694
79392,18274
147203,20838
75068,16752
93720,16974
133291,20352
113260,19481
54721,15307
56399,14973
52535,15084
47122,14928
41962,14277
78623,16263
52549,15504
53335,16523
52589,15906
54426,15837
90949,18384
89208,18290
89472,18304
54306,16344
50608,15365
91309,18234
51393,15175
91207,17559
51116,15546
51853,15409
50332,15314
86888,18231
87659,18117
48041,15408
84935,18200
49027,15217
49820,16636
50675,16987
90353,19054
49968,15655
51343,15344
89537,18142
47249,15366
47277,15478
47544,15594
87950,18345
27176,13744
38467,14434
39019,14661
76046,16518
48616,15673
51355,16097
50445,16970
89788,19292
49332,15674
49208,15566
49959,15612
49900,15285
86867,18241
86742,18047
26704,13839
39419,14873
35781,14572
38385,14484
39491,14578
38758,14619
37684,14763
39263,14713
74789,16211
49866,15493
51433,16350
91266,18635
51365,15443
50524,15557
92454,18391
88522,18179
48802,15394
87030,17962
50328,15469
49816,16918
51504,16581
49912,15757
88667,18323
86290,18387
84346,18443
84607,18215
22574,13537
37505,14884
36181,14333
70741,16100
48444,15974
50099,16817
52054,15951
50841,15631
88281,18332
48692,15627
50227,15516
48336,15323
86918,18530
87949,18243
66879,16153
50902,16253
51021,17118
52090,16578
50006,15637
88772,18324
87082,18416
87807,18655
46147,15390
48649,15435
45160,15067
37017,14461
39582,14287
40321,14531
39611,14569
39029,14611
37595,14670
74452,16390
48569,15685
50427,16469
50226,15899
50489,15373
95120,18291
49989,15571
48721,15485
48501,15414
86869,18359
88075,17841
31107,14131
36053,14370
34336,14283
34671,14319
112797,14305
32661,14126
35428,14508
39429,14590
38671,14690
36189,14422
33430,14203
36147,14363
45160,14983
31126,14285
39008,14468
40656,14868
39678,14876
38170,14044
73867,16127
51951,15763
50880,16673
51232,16016
88872,19026
50404,15392
50878,15333
51824,15403
50719,15423
87031,18437
86222,18191
69687,16654
49922,15609
52271,16242
51489,15350
50639,15726
89676,18503
51734,15293
50867,15390
49004,15548
87626,18237
87172,17920
101642,13888
38682,14618
35766,14549
37622,14398
38050,14468
39792,14610
40819,14533
39238,14590
45298,15523
29898,14002
36950,14624
42692,15228
36295,13960
78617,16277
52249,15974
52626,16734
52835,16990
52438,15919
91358,18740
51196,15506
88833,18297
48550,15392
48643,15492
85785,18482
28601,13845
73944,16058
50808,15945
51352,16803
51840,16495
92581,19282
49441,15276
91447,18012
88786,18679
85863,18260
21784,13604
39060,14692
36674,14358
36223,14548
40229,14456
35468,14323
75414,16251
49983,15716
50750,16775
50908,16871
52223,15845
89479,18396
87504,18384
48908,15547
48027,15803
49073,15290
85456,18179
40334,14539
38103,14158
43251,14225
38629,14813
36179,14423
71096,16062
49372,15897
51489,16721
50886,16264
50122,15580
90092,18247
51512,15293
88548,18123
47361,15399
48382,15385
86213,18189
33105,14055
34780,14108
37640,14577
69950,15836
48570,15904
51634,16591
89346,18820
49794,15583
48831,15585
89308,18305
88422,18370
47666,15213
47613,15049
44999,15010
41009,15042
35913,14380
86820,16323
49673,15694
51038,16583
50199,15959
51952,15878
91724,18564
87923,18171
86227,18250
47667,15254
46954,15266
85953,17904
50687,15362
89570,17696
49540,15460
51499,15633
48422,15343
87744,18543
87600,18386
47091,15324
84653,18256
49049,15162
49878,16729
51892,17472
89114,19332
49443,15641
50509,15348
89186,18399
46886,15588
47215,15575
47407,15559
85735,18113
26467,13637
38533,14663
39050,14602
74850,16306
48546,15498
50391,16223
51620,16986
89995,19215
49365,15519
49454,15578
50353,15663
49425,15372
86747,18087
86163,17993
26355,13787
38877,14772
35307,14540
37324,14467
39489,14399
38900,14467
38670,14664
40107,14829
76446,16203
49659,15469
51585,16296
91343,18631
50734,15585
50721,15494
87965,18172
88001,18167
48950,15198
117319,19389
72277,16552
73668,18000
79965,17850
77965,16876
157867,20442
131354,19826
135909,20531
117076,19309
29179,13406
45892,14614
42356,14135
78361,15948
53419,15734
54459,16766
55178,15864
54064,15582
92294,18495
50926,15582
51192,15543
50643,15320
87714,18341
88872,18377
76371,16885
51569,16142
53901,17013
53176,16501
52342,15795
91508,18448
89906,18374
93049,18555
47638,15363
48706,15392
47127,15181
38780,14395
39171,14101
39630,14639
39578,14662
40493,14540
37789,14540
75054,16379
48573,15665
51287,16510
52251,16104
50553,15560
94591,18377
50558,15691
50075,15463
49310,15323
87048,18226
87478,17853
31980,14055
36292,14305
35449,14396
35056,14405
35571,14398
33269,14377
35381,14244
40208,14570
39492,14782
36876,14612
34228,14361
35463,14448
43955,15053
30721,14537
37902,14337
39474,14852
39269,14790
36677,14420
74507,16196
51044,15764
50444,16615
52077,16014
89623,19066
50525,15717
49883,15177
50294,15508
49233,15235
87520,18235
88845,18290
69847,16637
49467,15620
51410,16337
49931,15370
50159,16207
87908,18399
50988,15497
50331,15409
48989,15714
92808,18392
86086,18063
23416,14090
37584,14690
35204,14746
37010,14388
37541,14604
38912,14554
40099,14593
39562,14493
46213,15367
30071,14057
37162,14519
36497,14378
33096,13932
77364,16245
52078,15874
51077,16708
52541,16787
51380,15937
91740,18842
51785,15489
88648,18162
48417,15369
48751,15345
85132,18365
29367,13780
72769,16228
48781,15920
49872,16771
52377,16480
92023,19188
49542,15120
89863,18189
87737,18287
85433,18410
21759,13425
38700,14700
35743,14348
36048,14473
35120,14313
35731,14312
76036,16184
51077,15691
51356,16401
51146,16707
51637,15916
88544,18430
87602,18227
49654,15256
48830,15679
49019,15338
86276,18350
41143,14535
37174,14238
38669,14418
38788,14863
36656,14685
70997,16123
48734,15815
50551,16614
49905,15958
51687,15677
90297,18361
52054,15499
90460,18204
47807,15311
48429,15749
85434,18350
32311,14092
32334,14081
38818,14703
71651,15962
48862,15955
51786,16677
90011,18735
50080,15554
48922,15291
88958,18543
87965,18173
46508,15046
47154,15083
45312,14867
41271,14835
36053,14690
74368,16519
49847,15560
50526,16628
50097,16096
58589,16592
96792,19264
94131,18807
92618,18980
51202,15797
50182,16004
90046,18770
51521,15709
91172,18385
51031,15987
52718,15952
49907,15989
89572,18925
89705,18776
47987,15622
85630,18764
49430,15616
51754,17148
50818,17236
91750,19769
51263,15961
53112,15755
90798,18651
49311,16011
48788,16088
49951,15929
88326,19020
26825,14061
38622,14902
39095,15141
77951,16958
49101,16222
52748,16790
52353,17437
91647,19656
51496,16351
50881,15965
50874,16026
51309,15808
88255,18583
89852,18613
26784,14277
40639,15164
36297,14912
38179,14748
40913,14929
40287,15024
38090,15112
38999,15067
76037,16782
50966,16097
51582,16919
92135,19132
50514,15959
50315,15946
90317,18771
89646,18785
49593,15694
89745,18260
50872,15763
50518,17306
53080,17065
51154,16117
90489,18902
89201,18624
87218,18701
86674,18543
22326,13663
38966,14875
36361,14639
73223,16469
50416,16453
51964,17213
52699,16317
51015,16238
90698,18655
50194,15928
50563,15792
49532,20339
87892,18888
88766,18813
68035,16786
52419,16847
53456,17676
53542,17084
52180,16072
93164,18799
91507,19054
90123,18995
47649,15782
50007,15887
46868,15854
39391,15101
39906,14827
40779,14912
40016,15030
40340,15008
38312,15102
75155,17154
49712,16134
51947,17123
52802,16454
52148,16107
91573,18790
51285,16081
50633,15827
50790,15797
88791,18638
88122,18228
31396,14084
35450,14353
35368,14246
34761,14384
35780,14599
33110,14089
35867,14214
39659,14430
39284,14789
35353,14432
34015,14204
34754,14412
43945,15140
31166,14454
38237,14373
44745,14675
39412,14693
36346,14293
74320,16186
51542,15708
51448,16617
60738,16765
139013,21656
76984,17277
78700,17429
76470,17317
73518,16309
130831,19925
143503,20075
99958,17822
57884,15798
64213,16426
59168,15610
57012,15837
96521,18584
55413,15557
53865,15443
52769,15617
90568,18675
88737,18359
25162,13918
38851,14725
35863,14752
37566,14533
44344,15671
42716,15140
44379,15064
41803,14943
48093,15705
31770,14575
39396,14737
37915,14884
34386,14274
78467,17297
52149,16326
51873,17245
52900,17260
130801,16534
92077,19379
52714,15834
90543,18736
54585,15984
49670,15831
88607,19056
28553,14234
86522,17333
53296,16468
52525,17146
54924,16968
94388,19723
50672,15672
91816,18635
89148,18833
89167,18941
21839,13861
39560,14965
36589,14608
35994,14714
37467,14764
36861,14707
78811,16811
50672,15967
51795,16717
52616,17292
52938,16116
90466,18886
89871,18780
49281,15671
51086,16156
54003,15748
86487,18533
40755,14844
38524,14712
38861,14875
38988,15113
37365,14889
74131,16429
49667,16212
51756,17126
52146,16418
51057,15839
90725,18725
51556,15600
92017,18563
49446,15697
50517,15912
87322,19056
32994,14456
34046,14605
37567,14837
72281,16498
48990,16425
52866,16959
92903,19363
50968,15887
50130,16035
90031,19262
90846,18890
48249,15765
47752,15585
44956,15355
42266,15331
37133,14826
76299,16745
50887,15994
51785,17009
52180,16923
52903,16450
90446,19095
91170,18812
90283,18865
49229,15777
48116,15876
87537,18447
51423,15809
90258,17751
49592,15482
50285,15469
48131,15456
87128,18523
86945,18258
47228,15299
83119,18171
48369,15520
49406,16877
49757,17082
88243,19273
48925,15544
50284,15344
87796,18179
47777,15436
47286,15578
47952,15569
85390,18239
26667,13708
39241,14688
38716,14799
75246,16552
49819,15750
52205,16361
52336,17105
90083,19337
49892,15584
48826,15495
50614,15587
49844,15353
87007,18290
86798,18262
26763,14013
39680,14900
34892,14666
40405,14841
40766,14620
40447,14667
38813,14805
39507,14659
76382,16198
49865,15642
51193,16317
90786,18636
50241,15497
49910,15659
87596,18704
86985,18094
47879,15271
85920,17820
50635,15305
49467,16838
51336,16312
50967,15583
89045,18353
86479,18345
84527,18517
83535,18172
21943,13403
37706,14569
40300,14276
72283,16394
74765,17209
56618,17438
56442,16478
53467,16024
94205,18823
50615,16153
51558,15832
50565,15666
89922,18818
91306,19035
69509,16604
51089,16506
53457,17519
53465,16899
52781,15988
92699,18509
90465,18778
90655,18957
48038,15696
49351,15805
47274,15674
38820,14927
41306,14773
40010,14951
39844,15035
40456,15028
38759,14901
74831,16740
49336,16274
52394,17049
52485,16529
51562,15904
96729,18689
51141,15947
50316,15938
50410,15716
89459,18661
88387,18147
32279,14420
36549,14708
35806,14937
35927,14805
35934,14614
33300,14453
37181,14625
40950,14874
40428,15122
37203,14900
35254,14453
36261,14776
44546,15437
31773,14726
39177,14604
40709,15105
41094,15143
37231,14499
76772,16638
52938,16262
53186,17336
53512,16629
92065,19443
52533,15759
51171,15580
51867,15598
51554,20681
89651,18626
89373,18632
72161,17196
51157,15749
53179,16790
52155,15934
50850,16179
90396,18997
52270,15984
52037,15934
50469,16081
90577,19022
89319,18614
24053,14281
38667,14919
36725,14981
38484,14844
38715,15032
39870,14975
41590,15161
39486,15274
46154,15739
34934,14470
37276,14817
37543,14983
34799,14421
78194,16801
52667,16519
52308,17205
58730,17507
53122,16604
93005,19214
53100,15833
90614,18790
51140,16100
49580,15871
88307,18925
29222,14207
73903,16246
50458,16277
50478,16890
52700,16509
95329,19159
48966,15110
95044,18143
88990,18375
85882,18288
21820,13488
44016,14500
36001,14256
36743,14525
36336,14503
36367,14310
76365,16241
49620,15782
51558,16536
51972,16612
51612,15971
90418,18391
89040,18435
49357,15390
49050,15762
49118,15379
86210,18186
44789,14643
64266,17697
59883,16771
65445,17420
61190,17412
109040,18154
80690,17357
78994,18524
64189,16326
62973,15700
105359,18510
61220,15454
100387,18288
53352,15397
52780,15607
89695,18294
35436,13985
36138,14194
39316,14529
73032,15767
49681,16239
52124,16650
90408,18514
56498,16180
53053,16003
94573,19352
91959,18807
49599,15703
49885,15435
46254,15411
43267,15219
38090,14838
78765,16655
50454,16104
51393,17161
51822,16555
54068,16451
92885,19200
90080,19161
89366,18979
50361,15719
49806,15924
89413,18749
51036,15805
91308,17899
51200,16247
54538,16032
50662,15970
89984,19118
90453,18889
49470,15771
86350,18683
49777,15735
52060,17230
51668,17439
90741,19738
50508,15948
52121,15935
91480,18784
48234,15851
48895,15987
49794,15958
88361,18668
27169,14103
39648,14949
41506,14978
77712,16994
49759,16217
53061,16790
52736,17468
92012,19919
50592,16001
51138,15936
52834,16022
50770,15890
88215,18708
89487,18712
27504,14426
40775,15467
36878,15153
39287,15128
40354,14960
39555,15179
40323,15241
39671,15312
76587,16714
50713,16093
51837,16671
92607,18868
51996,15951
51357,15855
89042,18813
88454,18630
48831,15768
89915,18401
51230,15570
50795,17172
52623,16812
52118,16234
90387,18390
86726,18153
84438,18197
84206,18104
22022,13421
38107,14437
35968,14243
71619,16059
49865,15764
50078,16566
53361,16002
51499,15520
88751,18110
52725,15525
49170,15473
49162,15335
86710,18713
87905,18472
66421,16377
49826,16101
50829,17180
51409,16466
50595,15525
88765,18219
88277,18293
87113,18295
51139,15492
47870,15415
44683,15111
36842,14509
38065,14462
39101,14633
38386,14562
39786,14485
38089,14976
73123,16359
48590,15794
50438,16628
81661,16572
50343,15695
88322,18135
50534,15661
49882,15542
48977,15194
87235,18170
85179,17824
31074,14232
36880,14476
34991,14470
34419,14314
35450,14393
32828,14114
37236,14399
41265,14624
39002,14860
36177,14549
33906,14476
35812,14352
43809,14999
30805,14294
37496,14311
39877,14843
40319,14885
35992,14136
74268,16152
51217,15727
52121,16680
51451,16046
89141,18724
50884,15341
49514,15281
50560,15369
49277,15278
86270,18176
87169,18459
69745,16928
49677,15581
51691,16327
50777,15446
56951,16792
94990,18972
55010,15872
59349,15811
51181,16321
92189,18977
89724,18888
24700,14309
39330,14994
37463,14892
38463,14868
39107,14911
39224,14782
41123,14984
39786,15042
47462,15786
29824,19098
37191,14771
37337,14819
34389,14361
79347,16724
52760,16498
52297,17280
53923,17505
53152,16571
93050,19219
52423,16164
90865,18874
49879,15926
49436,16134
87541,18842
29575,14199
74812,16750
50771,16657
51792,17281
53559,16912
93175,19756
50713,15683
92298,18717
89789,18892
86475,18917
21723,13943
39644,15033
36505,14756
36431,14726
36943,14866
35907,14674
78429,16668
51453,16060
51860,16894
51863,17121
51951,16153
89859,18803
90763,18870
49570,15609
49415,16084
49327,15631
86576,18599
42793,14934
38759,14605
39273,14854
39673,15235
36872,14833
74068,16593
50322,16207
51785,17108
50773,16327
50869,15980
97747,19072
51799,15649
91456,18641
49509,15910
49393,15931
88185,18979
33736,14514
33835,14510
37868,14866
71919,16157
50267,16618
52576,16992
92065,19382
51603,16045
50690,15994
91782,18764
90129,18771
48126,15577
48126,15592
45533,15437
42530,15337
43801,14811
77356,17286
50270,16050
51511,16882
51016,16332
53088,16591
91291,19034
89766,18842
88802,18969
49004,15642
48445,16033
87940,18513
50450,15935
90756,18053
50530,15816
52281,15977
49728,15873
88971,18892
88577,18940
47691,15817
85560,18583
48350,15221
49406,16688
49484,17076
88597,19164
48798,15360
50588,15345
88196,18047
47095,15376
50571,15497
47288,15371
84687,18316
26453,13640
37531,14563
38207,14597
74843,16223
48696,15591
50924,16221
60294,17583
134551,30319
75524,17599
79297,18485
77712,18080
83864,17368
140611,19725
132229,19821
42745,15551
62316,16734
47796,15510
49882,14931
51005,14923
44512,14837
45078,14777
45068,14731
79558,16346
52343,15807
53416,16429
93476,18860
54131,15459
53788,15652
90381,18366
87536,18190
49049,15522
87577,17847
59149,16188
52308,16925
54365,16403
53531,15734
90019,18294
88280,18431
86655,18410
85454,18113
23259,13494
38933,14684
36545,14236
72626,16005
48762,16046
51166,16887
52248,15959
51168,15590
90054,18384
49221,15639
50012,15477
50028,15384
87738,18493
88249,18447
70747,16761
51473,16032
52862,17210
51641,16555
51017,15647
90183,18250
88220,18434
88822,18504
46793,15334
48004,15514
45208,15390
37630,14553
38424,14245
39332,14753
38975,14694
38388,19557
37267,14688
73304,16457
49041,15798
50790,16627
50600,16081
50089,15505
89407,18151
50639,15620
49168,15592
49190,15219
87604,18204
86093,17813
31323,14047
36427,14360
34424,14320
35646,14473
35941,14353
33764,14140
35638,14423
40023,14615
39559,14955
35467,14541
34471,14246
35803,14475
42963,14879
30809,14336
38525,14314
40407,14825
39826,14825
36577,14284
73761,16011
51011,15631
50696,16599
51839,16054
88397,19099
50309,15454
50014,15206
50902,15274
49981,15206
86498,18104
85755,18114
70859,16861
54203,15487
51371,16408
51300,15455
49350,15775
87715,18486
50589,15410
51221,15587
48524,15768
87818,18406
86934,18201
23173,13956
38643,14593
36281,14717
36726,14368
37976,14557
39731,14842
40516,14636
39749,14764
45374,15103
29845,13973
36464,14724
37272,14591
33863,14102
76452,16358
51219,16036
51004,16823
53074,16935
51842,16009
90357,18794
50157,15354
87594,18281
49699,15514
48605,15415
85252,18276
29476,13980
74477,16251
49962,16123
55211,17032
52191,16572
91228,19222
49132,15125
90241,18212
88260,18495
86577,18293
21233,13408
38293,14566
35415,14213
35627,14340
36680,14471
35549,14474
75591,16233
49741,15619
51128,16424
51643,16764
51063,15880
88386,18383
89381,18319
48147,93292
47990,15837
47925,16006
85065,18539
40241,14512
36928,14241
38193,14316
38485,14626
35421,14448
70213,15978
48118,15904
51611,16712
50631,15881
49851,15499
88341,18315
49546,15216
90180,18084
47301,15234
55476,16224
90937,18864
34840,14478
35770,14454
39365,14812
72770,16231
50241,16468
53031,17060
92482,19277
50883,15941
50122,15908
91493,18719
90911,18726
48091,15566
49209,15563
45362,15386
42211,15387
37507,14909
77260,16816
50656,16016
52857,17039
52083,16856
54001,16398
93982,19315
89665,18736
90709,18758
49108,15835
49131,15778
87723,18871
50574,15688
91882,17990
51376,15860
52740,16009
49726,15905
89777,18922
90732,19004
48737,15899
86277,18769
50040,15646
51704,17292
51326,17548
91434,19594
50683,15881
52129,15672
96062,18691
48928,15841
48549,15872
49308,15913
87771,18927
27124,14081
39815,15034
40446,15183
76597,16814
49550,16066
53907,16699
52500,17428
91176,19793
50964,16069
50674,16322
51312,15906
51214,15911
89398,18702
88092,18581
27291,14391
39756,15646
37041,15163
38446,14910
40299,15082
39152,14966
38812,15148
40005,15206
76608,16743
49907,16223
51995,16835
93141,19225
52151,15995
50741,16158
89092,18798
88862,18635
49153,15693
90923,18383
51848,15642
50267,17349
53797,16883
51942,16131
91929,19099
