mark_time_ns,sweep_time_ns
68625,16811
63100,15331
109762,17580
61943,16239
63770,16357
66612,15779
60043,15429
57136,15436
56251,15400
55182,15181
54946,15379
93051,18407
52343,15486
50965,15519
87889,18415
81484,17317
52692,16046
53345,16992
53103,16266
51793,15565
52036,15221
51049,15376
51134,15401
51897,15291
88015,18217
87138,18287
85214,18185
22128,13732
38870,14456
38701,14562
39603,14593
36699,14163
39288,14394
39668,14672
39690,14533
42718,15071
74749,20438
147426,22778
100860,22380
98689,20663
96040,19839
84796,17697
149209,29568
84144,17658
68256,16224
62895,15680
98948,18450
92162,18389
77562,16912
52905,16241
93257,17550
52006,15502
51802,15269
59384,16509
95839,18430
54364,15281
90429,18183
51662,15068
40284,14807
38667,14649
38361,14351
35898,14314
73639,15999
53742,15952
53567,16189
90961,17638
51043,15479
50111,15312
88758,18452
87121,18016
86066,17997
19103,13310
34198,14628
74018,16345
51524,15987
51970,16789
49970,16122
49678,15397
89052,18053
49299,15356
48599,15318
48296,15453
91184,18331
85204,18224
65296,16311
50658,16261
50009,16815
50020,15759
49802,15450
88209,17928
49328,15293
87152,17983
47873,15357
48412,15407
48938,15435
47826,15185
84077,18042
48751,15203
51403,16651
51002,16875
51972,15918
89999,18462
88992,18165
49729,15462
89991,18662
48079,15308
86708,18137
50129,15099
50748,16399
51170,16630
51392,15526
89147,18186
49007,15503
49544,15142
49594,15090
48925,15367
49064,15453
87254,18197
84707,17955
54410,15588
50036,16428
53023,17443
51103,16719
88932,19589
51099,15207
87953,18100
86683,18212
47864,15109
48131,15159
46984,15182
76039,16923
50145,14525
51002,15136
93692,17894
49196,15295
87935,17830
88052,18151
85352,18179
25923,13732
37750,14399
38742,14471
38734,14667
73595,15892
49489,15514
52168,16182
50547,15650
50286,15605
89312,18300
89032,18115
87297,17931
85068,18078
56882,15922
51334,16668
51017,17186
52039,16082
49981,15365
55055,15481
49045,15304
49254,15425
49450,15434
87034,18199
47649,15053
47718,15276
47399,15411
48570,15372
47515,15094
84696,17942
14244,12539
35571,14277
39392,14331
38538,14373
39641,14260
39221,14585
71862,15829
50024,15566
53053,16727
51109,15938
51534,15484
55591,15646
91408,18199
89541,18160
48520,15165
52609,15442
87233,18114
75699,16786
49454,16151
50783,17041
93474,19131
51030,15511
89496,18136
87306,18419
85041,18143
27403,13883
35248,14315
42302,15262
32798,14235
35997,14473
36264,14299
35177,14328
36545,14388
38461,14429
40629,14538
38770,14587
40103,14390
38904,14513
73065,16185
49958,15486
52143,16271
51147,16093
51313,15726
58619,16611
56369,16454
58441,16288
54406,16214
55809,16218
55586,16106
53552,16218
53569,16166
95211,19181
90731,19240
27219,14432
37271,14862
40500,15107
41878,15646
43551,15444
38483,15200
40077,15178
38531,15078
38170,15195
39094,15047
40449,15349
41415,15133
40501,15377
41835,15413
42365,15321
41363,15375
78965,17184
53320,16732
54025,17460
53823,16860
53988,16310
92397,19176
53116,16442
52695,16258
52950,16114
91732,19063
90275,18719
33832,14804
39196,15133
38236,15068
37967,15044
37547,15013
36134,14901
38391,15232
41858,15149
41463,15472
38973,15271
35785,14939
38748,14946
46880,15904
33698,15043
40131,15192
42041,15565
42279,15503
39621,14998
78403,16912
54464,16846
54820,17596
54511,17049
94530,20489
53519,16319
54481,16214
53791,15998
53661,16084
93144,19317
92069,19099
74485,17450
53389,16358
54442,17058
54374,16314
53548,16514
94448,19529
54115,16103
52500,16227
51695,16283
90722,19209
99403,19451
27433,13839
40262,14515
37409,14342
37857,14246
41168,14448
38403,14525
40412,14622
39407,14473
46952,15219
31596,13884
36732,14469
36571,14510
34472,13865
74960,16346
50322,15883
51810,16516
53551,16767
51614,15710
90041,18594
51342,15339
87802,18180
49688,15410
49012,15359
85807,18277
29341,13754
73503,16006
50572,15966
51895,16601
50759,16396
167860,19219
50355,15295
89042,18048
86896,18098
85324,18521
21356,13588
39500,14687
36077,14501
36196,14457
36168,14242
36199,14302
75882,16191
50185,15529
50977,16488
51690,16665
51330,15820
88177,18486
87076,18265
49139,15214
49014,15446
47801,15221
164786,18321
40871,14558
37392,14184
38041,14434
46807,15385
64747,17687
106289,18189
73013,17829
80803,18009
77439,16920
74705,16585
139508,21291
72575,16390
111681,18676
57816,15468
57404,15593
95863,18240
38547,14105
37524,14472
41292,14511
73052,15753
51573,16119
77752,17164
100544,19075
54896,15492
54898,15297
93746,18357
91192,18139
50349,15126
49612,14947
45312,14802
43833,14711
38396,14334
76003,16189
50467,15801
51554,16197
50925,15838
52315,15841
89540,18476
87772,18130
89057,18397
48621,15128
47656,15355
88890,18172
51830,15077
94733,17310
50037,15322
50751,15367
48707,15213
