mark_time_ns,sweep_time_ns
71021,18568
66459,19172
111589,20017
68687,18399
63025,16706
65980,16246
61437,15796
55420,16037
55648,15775
56742,15470
54562,15741
92198,18848
53190,15420
51341,15609
91757,18959
80382,17290
50252,15916
53314,17136
51481,16483
51877,15799
50406,15491
49529,15557
51524,15569
50902,15434
91953,18345
89639,18629
85514,18390
20866,13731
40959,14567
38753,14776
39572,14811
36304,14372
39029,14578
38123,14811
37781,14711
38574,14732
38250,14771
75539,16721
50052,15987
51170,16670
52177,16470
50563,15908
89890,18640
50267,15692
50269,15763
50205,15716
87309,18585
103881,19010
80226,17462
51151,16302
91145,17500
51412,15610
50738,15381
51203,15616
88977,18552
49978,15502
87354,18345
48452,15028
39912,14768
36304,14786
35958,14534
35175,14420
70287,15844
49682,15883
50836,16608
90140,17824
49608,15658
49614,15376
89727,18345
87164,18066
84813,17967
18674,13509
34526,14388
71953,16239
50885,16103
51615,16707
49832,16133
50340,15690
88531,18058
49975,15568
48930,15544
50061,15614
85668,18479
83820,18413
66272,16486
50742,16352
50357,16846
51029,15753
48901,15462
88787,18210
48779,15368
87827,18534
48013,15562
47074,15437
47795,15522
47305,15360
83201,18340
47886,15447
49542,16663
49579,16898
51883,16149
88066,18575
88483,18151
47591,15626
84497,18323
47607,15527
84732,18269
48470,15126
49866,16474
49305,17048
50399,16124
88501,18229
49222,15671
48393,15304
47713,15265
48018,15457
49544,15550
87535,18329
83790,18124
55064,15647
50054,16417
50449,17685
50896,16890
88531,19754
48629,15528
87173,18149
88288,18133
47797,15266
47253,15180
47054,15264
75353,17101
48827,14612
49746,15512
88633,17881
50124,15405
87524,17961
86233,18193
85572,18184
24364,13720
36281,14397
37426,14455
38014,14720
73886,16269
48834,15764
51704,16474
49848,15821
49952,15417
89508,18309
86998,18382
86038,18215
84378,18273
55370,16058
50061,16861
50921,17215
49963,16215
49307,19882
48362,15533
49367,15469
49442,15585
49712,15673
86888,18691
48350,15310
47001,15491
47192,15585
47168,15412
48166,15343
84186,17844
13724,12817
35114,14367
39010,14591
37610,14643
39399,14586
44177,15356
121263,19709
79076,18289
89309,19250
84158,19035
80422,17606
79712,16723
142830,20084
125518,19769
63706,15812
60921,16036
97372,18360
91788,17098
55056,16676
55143,17365
93205,19360
54203,15688
92162,18414
88023,18566
85674,18342
29095,13903
36750,14371
42405,15176
33242,14223
36180,14365
36534,14505
36009,14415
37380,14456
39756,14633
40864,14840
38145,14787
41470,14659
43413,15107
78106,16507
50922,16087
52650,16481
51920,16250
51615,15765
53875,15654
51386,15562
51157,15444
50756,15422
49602,15572
50507,15355
48969,15573
48845,15511
85548,18323
85653,18087
24078,13728
34150,14160
37169,14596
38128,14866
39113,14812
36456,14468
36753,14548
35924,14476
35933,14613
39639,14828
39776,14742
41688,14791
39532,14786
39815,14754
40158,14644
39017,14747
75041,16342
49898,15910
52983,16845
71373,24423
50225,15592
87176,18321
50590,15829
50797,15575
50558,15367
87828,18026
85043,17814
32469,14119
36513,14498
37331,14490
36886,14491
34859,14434
33115,14223
35308,14335
39162,14775
38524,14961
37030,14676
33715,14072
35256,14347
43675,15114
31667,14392
38525,14317
40098,15083
39806,14856
37258,14285
71494,16182
49407,15577
51471,16627
51124,16140
88715,18981
50409,15431
51133,15387
49721,15326
49334,15457
87389,18323
85160,18140
68874,16519
50014,15640
49725,16344
50643,15579
51188,15697
88055,18530
50076,15318
50557,15387
50743,15734
86546,18462
85855,18091
24525,13931
38302,14519
35456,14423
36651,14523
38541,14569
38195,14462
38597,14614
37988,14832
46270,15524
30467,14252
36429,14526
35404,14522
34493,14144
74798,16436
49483,15892
51629,16809
51508,16964
51661,16054
90127,18777
49516,15664
87569,18511
61207,16894
64200,17695
100766,19572
30821,14032
78287,16390
51047,16183
55965,16751
52473,16498
90190,19111
49523,15359
87993,18293
85250,18204
84999,18227
20710,13730
36801,14709
36865,14557
35735,14493
36746,14752
36029,14267
74313,16293
49218,15626
50160,16450
51170,17311
51304,15870
88472,18290
88316,18305
48341,15330
49269,15705
48705,15401
84635,18381
40074,14600
36492,14423
37095,14823
39256,15032
35197,14458
71087,16097
48649,15759
51190,16724
55021,15864
49137,15530
87827,18207
49687,15322
87768,18071
48107,15316
48080,15635
84912,18221
32946,14030
32727,14121
44247,16184
77586,16377
52395,16715
54862,16934
93283,19163
52330,16183
51110,16026
91158,19076
90088,18720
48008,15803
49177,15432
42589,15174
42345,15263
37892,14923
77270,16679
51615,16193
53186,17245
52556,16435
51204,16504
90503,19079
89945,18818
90525,18868
49585,15617
47769,15913
86403,18435
50876,15872
92075,18025
50103,15900
50159,15758
50711,15863
89051,19016
87595,18895
49092,15826
85479,18712
50165,15770
50621,17268
52196,17627
90253,19732
50796,16057
51339,15852
88816,18682
50136,16171
48939,16101
49063,15792
88590,18972
26602,14083
39798,15096
39718,15584
77013,17158
49716,16236
51899,16986
53744,17669
93209,19695
51706,16287
50787,16079
49467,15928
51018,15935
89713,18561
89098,18629
45152,22395
37977,14691
35590,14475
38749,14594
39211,14591
37465,14641
39142,14665
40307,14809
75214,16207
49518,15453
50205,16328
90116,18556
49900,15578
49613,15592
88503,18429
86452,18493
46844,15272
84312,18211
48332,15508
50385,16699
50034,16270
50353,15666
86805,18250
87874,18309
86328,18432
85133,18062
21887,13436
37455,14735
36345,14342
72665,16469
49310,16123
50263,16546
50464,16026
50219,15510
90126,18306
48701,15568
48826,15428
47678,15541
86413,18402
86532,18669
65719,16160
58990,16643
49277,17098
49465,16606
49775,15772
86831,18220
87775,18302
86861,18512
47721,15160
147624,15560
47828,15292
38827,14517
39080,14328
37710,14649
37779,14535
39272,14499
38764,14568
74578,16480
49021,15775
52867,16654
51786,16088
49398,15512
87652,17923
49380,15621
65322,18971
76310,19398
134423,21488
131030,20718
50925,15393
59365,16171
64032,25617
53528,16082
47045,15317
43249,14669
45178,14773
52570,14820
46483,14882
42507,14725
38074,14403
42632,14464
47013,15370
33991,14389
40113,14290
41391,15089
40889,14987
38106,14354
73192,16318
51101,15802
50746,16660
53485,16380
89431,18848
50331,15352
51172,15396
50545,15285
50733,15385
98305,19170
87569,18372
71486,16916
51274,15764
51728,16326
51539,15665
51034,15845
88629,18502
50922,15438
49996,15516
49887,15829
88281,18466
90291,18203
25155,13837
38244,14451
36732,14551
37487,14362
39182,14515
38957,14375
39652,14700
37922,14924
47116,15383
30805,13997
36024,14317
36408,14881
34459,14152
74705,16325
49191,15778
50658,16599
51165,16881
51262,15860
89554,18739
50946,15351
86918,18257
48424,15364
48434,19884
85238,18370
28169,13796
72800,16234
49493,16047
52247,16871
51866,16416
90580,19043
48958,15527
87216,18269
87646,18336
86822,18246
21151,13528
37658,14653
35337,14366
36238,14418
36331,14440
35319,14114
75101,16402
49357,15650
50039,16299
51618,16806
50633,15926
87429,18437
88709,18296
48210,15352
48455,15704
49282,15399
85392,18362
39876,14604
37186,14240
37624,14640
39573,14762
35908,14477
71025,16323
48302,15859
52542,16702
50357,15850
50068,15455
88688,18174
50413,15424
89565,18505
48054,15377
48881,15576
84468,18409
32973,14039
33062,14364
38507,14577
72754,16120
49898,16001
52289,16528
89983,18449
51304,15685
49934,15495
88637,18365
88275,18124
47024,15185
48969,15065
41986,14756
41290,14769
37158,14475
75687,16143
49466,15705
50414,16587
51024,15837
49733,15730
87014,18438
86559,18209
88801,18166
47935,15198
46164,15334
84619,17992
49469,15332
91075,17477
49489,15338
49123,15376
49686,15576
88899,18487
87885,18349
47364,15128
83359,18059
47928,15264
49163,16933
49679,16918
89469,19003
49476,15502
50194,15272
88024,18325
48158,15504
48102,15740
48782,15423
86653,18151
26637,13611
37569,14527
38207,14897
75239,16641
48804,15613
50358,16674
51064,16883
91072,19343
51096,15610
50266,15542
48904,15409
48970,15262
88905,18026
85970,18050
27256,13798
38037,14645
36048,14378
39094,14518
39168,14611
37809,14556
39356,14540
39740,14614
76753,16387
50057,15534
50473,16411
90147,18586
50040,15358
49933,15515
104904,19577
94988,19384
50198,15773
87976,18579
50550,15874
53592,17214
52127,16725
51385,16157
91269,19139
90790,18762
90717,19332
87898,18515
23109,13806
38548,15102
38311,14750
77836,16925
51864,16640
53039,17319
51437,16252
51158,16139
93753,18986
51076,16029
55163,15872
50107,15752
88501,18825
90988,18967
67188,16617
51553,16473
51606,17539
51182,16972
51974,16283
91075,18746
90106,18951
90228,19071
48469,15708
48704,15876
48761,15633
39422,14967
39694,14686
39062,15231
38548,15070
40775,15206
39777,15164
75334,16818
50660,16256
54167,17556
51567,16840
51247,16129
89689,18798
51423,16017
51086,15843
50433,15831
89821,18686
87279,18408
32380,14398
36564,14867
46682,14793
37048,14866
36098,14875
34063,14495
37686,14743
40822,15144
39156,15179
37807,14926
35208,14566
36950,14726
45539,15602
32390,14718
38908,14719
40345,15183
39500,15178
37193,14672
73160,16623
50787,16121
52549,17117
52519,16308
90085,19050
50698,15470
51398,15344
49560,15220
50128,15363
87192,18230
84857,18134
67935,16551
49460,15632
49681,16190
50308,15480
49656,15777
87076,18400
49591,15336
49798,15767
49729,15914
87064,18372
85125,18350
24918,13957
38284,14705
36271,14558
36884,14391
38636,14530
38200,14688
39140,14821
37350,14767
47052,15381
29914,13985
36187,14348
35749,14461
34419,14081
74108,16210
49141,15847
50838,16780
50971,17056
52071,16091
89260,18999
50275,15721
87521,18255
48408,15330
47837,15526
84085,18430
27765,13849
72538,16264
55333,16989
79453,20279
85427,18969
148377,23193
77840,17096
137436,20934
151003,29695
135528,20862
29965,14642
48745,15109
44693,14614
43977,14557
45719,14617
41106,14381
79521,16632
54314,15732
55235,16438
54812,16835
59126,15894
89886,18292
90663,18414
51212,15591
49216,15853
48698,15469
85715,18254
40478,14428
37203,14312
37783,14557
39798,14860
36264,14589
71813,16231
48514,16036
63815,18224
53680,16185
51768,15837
90453,18274
51962,15370
91313,18249
48899,15246
48991,15670
86429,18351
33768,14021
32928,14451
47529,14910
76803,16102
50202,16073
52588,16562
91676,18553
50021,15542
49794,15552
89279,18607
86785,18014
125057,15441
48279,15113
41416,14827
41214,14817
37303,14469
82054,16569
50428,15720
56188,16412
51772,15946
50686,15796
87235,18403
89174,18340
87421,18361
47843,15379
47063,15483
86108,17933
50592,15373
91157,17394
49924,15406
49295,15451
49513,15300
108361,18369
86696,18116
48765,15251
84508,18104
53192,15261
50673,16991
51246,17126
89323,19057
49937,15550
49999,19460
86829,18178
47789,15662
47489,15775
47274,15447
85223,18221
26159,13771
38920,14724
38494,14897
74302,16732
48088,15687
50046,16346
52248,17205
90439,19409
49777,15706
49676,15517
48621,15448
49565,15384
86907,18204
85221,18072
27450,13874
38572,14704
35400,14330
39092,14500
38657,14592
37752,14528
39878,14578
40206,14538
75992,16249
49383,15643
50538,16407
89438,18476
49472,15456
50142,15621
88402,18642
86797,18123
48016,15196
83183,18005
49297,15314
50772,16784
49603,16337
50980,15657
86981,18502
88982,18680
86640,18415
84937,18057
22533,13450
37718,14781
36169,14392
74152,16358
49274,16052
50925,16736
51453,16019
50428,15504
91158,18418
48834,15519
49109,15364
48266,15320
87445,18417
87995,18629
66192,16256
50185,16048
49670,17183
49972,16502
50371,15904
93523,18317
86981,18351
86996,18497
46989,15309
46487,15296
47469,15229
38788,14559
39014,14337
39325,14926
38214,14615
40887,14609
39677,14698
73866,16466
49748,15612
52261,16767
52176,16231
50982,20210
88891,18127
49857,15623
50273,15577
51290,15335
88034,18220
84924,18222
31723,13953
36192,14410
36772,14260
36675,14114
35118,14362
33278,14425
35108,14339
39337,14631
38497,14865
36405,14596
34007,14180
35341,14332
43699,15078
31563,14380
39329,14372
39435,14935
38524,15008
37398,14357
80618,16717
53628,16156
55266,17052
52986,16550
92857,19649
53047,15833
52956,15878
51435,15604
50074,15715
89728,18715
93162,18611
70294,16935
51682,15948
50793,16530
53540,16067
51429,16165
90808,18985
51340,15808
51278,16035
52829,16014
89671,18865
87607,18547
25956,14175
40065,14978
37173,14977
38048,14974
40215,15016
39923,15300
40419,15156
38776,15085
47829,16281
31245,14410
37115,14834
36530,15030
35766,14537
75637,16875
51022,16192
52738,17158
52201,17437
53780,16487
91870,19213
55825,15896
89639,18654
48847,15926
48947,16006
86752,19002
29519,14138
74013,16744
49989,16654
52514,17204
52843,16908
92370,19750
50403,15655
90583,18800
89559,18842
87255,18786
21211,14184
37947,15060
36147,14776
36581,14898
37126,14988
36825,14640
77646,16814
50054,16026
52147,16760
52595,17261
52204,16322
90387,18803
90552,18963
51407,15875
49941,16118
50054,15881
88157,18688
41249,14912
38251,14794
38733,14829
40097,15214
37232,14928
72866,16566
50873,16496
52522,17212
52238,16529
51020,16125
90446,18855
51700,15993
91336,18909
49274,15865
50064,16005
87244,18791
113162,14290
33793,14703
38260,14892
72001,16230
50861,16300
54207,17177
93065,19225
51455,16110
50856,16091
90623,19243
89480,18547
47958,15262
48826,15112
41611,14930
40828,14711
37182,14512
76100,16494
48990,15646
51040,16513
51044,15850
49657,15903
88336,18535
87385,18162
87100,18251
