mark_time_ns,sweep_time_ns
67078,16570
51250,15826
107310,17576
59657,16130
62084,16133
63969,15757
59069,15423
57692,15646
55415,15557
54071,15391
54400,15459
94804,18390
52967,15268
50701,15368
89626,18582
84313,17019
53384,15953
54952,17075
55147,16336
53249,15852
53328,15705
51292,15394
53300,15493
52958,15276
92290,18136
90902,18160
87275,23157
24059,13834
40452,14484
41867,14677
41410,14797
38902,14200
40602,14347
40025,14653
42448,14631
41502,14699
41231,14785
76895,16356
52285,15857
52749,16425
53395,16248
52872,15832
92215,18341
53248,15365
52834,15607
51989,15556
90151,18381
90093,18240
75861,16790
51642,16152
91660,17403
52239,15579
50459,15446
53993,15431
92812,18281
53380,15366
96054,18277
50367,15029
40307,14884
38662,14596
37427,14600
38777,14397
73317,15885
51114,15924
54124,16497
92613,17684
55865,15788
51120,15351
90739,18298
88631,17958
92756,18122
20422,13379
37517,14295
77422,16264
53208,16086
54517,16728
54697,16145
52680,15640
91868,18066
51444,15148
52370,15356
51058,15414
89737,18240
89589,18282
69743,16348
52155,16215
53907,16823
52295,15832
51502,15339
92641,17920
49953,15262
92751,18290
49464,15500
49609,15627
49849,15429
49001,15422
88764,18165
53153,15382
52535,16888
53638,17013
52347,16121
90553,18775
91320,18081
50909,15584
90889,18441
50638,15363
87386,18246
50426,15162
52243,16621
52703,16919
52746,15620
89955,18397
52699,15472
50486,15222
49900,15194
51851,15462
50017,15419
93001,18171
86907,17848
57142,15597
52053,16556
52060,17554
52520,16831
91977,19574
51499,15515
89443,18162
87367,18115
50623,15278
56126,16331
57348,16336
86987,18202
55303,15649
55603,16599
93659,18575
54131,15869
94022,18688
90264,18599
88887,18623
26272,14278
40546,14774
42916,15036
41066,15190
75725,16501
52047,16104
54092,16886
53595,16370
52583,16059
93253,18810
91470,18666
91266,18557
88483,18774
60419,16474
53280,17181
53414,17708
55155,16693
53593,16072
52670,15690
51279,15420
51052,15461
52558,15682
91171,18516
51732,15268
50678,15421
49627,15571
57596,15484
48897,15154
85408,18011
15782,12850
36585,14183
38949,14455
39662,14698
41170,14445
40042,14736
73393,15886
50597,15576
53048,16547
53793,16216
52902,15956
53810,15628
96948,18475
91626,18365
50909,15405
50883,15547
87671,18254
76524,16773
50864,16485
53586,17191
98665,19281
53396,15567
91181,18186
89813,18130
90623,18207
28896,13930
36593,14462
43734,14976
32919,14513
36870,14539
38742,14428
37244,14314
37860,14627
40362,14521
41706,14680
41771,14692
41317,14610
39241,14518
74908,16140
51528,15694
52267,16438
51734,16173
50696,15557
52231,15554
53594,15648
51088,15506
50987,15401
51237,15329
52014,15156
52721,15598
51809,15855
89104,18304
87612,18082
26017,13803
38271,14142
39960,14555
39910,14805
40496,14723
59399,14409
38009,14521
37083,14421
38497,14479
38352,14380
37956,14491
40745,14431
39164,14501
41716,14592
41452,14536
38811,15017
77051,16340
50501,16158
52267,16499
52149,16050
51997,15489
