mark_time_ns,sweep_time_ns
62346,16056
55743,15450
110668,18279
60276,16330
66482,16276
67393,15962
60037,15874
55622,15514
63080,15582
55668,15423
54542,15563
92360,18304
52562,15347
50772,15572
88805,18695
80475,17229
51687,15911
55099,17091
54528,16468
51882,15980
52613,15483
53076,15510
52167,15525
52221,15512
90736,18388
90458,18036
86887,18188
22678,13733
40004,14507
40734,14731
39838,14870
38140,14323
37906,14480
41129,14799
40459,14718
39398,14685
39111,14723
75939,16514
50129,16001
52828,16639
52359,16575
52157,15662
90279,18377
52303,15540
50268,15856
50765,15586
87308,18110
86120,18333
75398,16667
50480,16148
89963,17446
51521,15639
49984,15358
50317,15393
88956,18348
50810,15396
87544,18217
49437,15261
40778,14852
37174,14825
36819,14519
37946,14512
73519,16186
51510,15798
54356,16432
94510,18034
51626,15680
51933,15489
89626,18427
88127,18019
86957,17955
19638,13466
41433,15486
78756,16512
53589,15999
55913,16738
52551,16344
52009,15549
89460,18172
50846,15104
51680,15459
51676,15457
89595,18229
87192,18258
66643,16380
50617,16125
50993,16812
52147,15657
49838,15493
89052,17900
50479,15375
91629,18347
48643,15435
50476,15605
48905,15362
48983,15468
87940,18212
49527,15525
50956,16777
51437,16902
66664,25752
92125,18659
88770,18355
50071,15744
86397,18300
49336,15145
86759,18188
50349,15232
51374,16480
52211,16723
51928,15639
92798,18499
51763,15534
49241,15299
51638,15260
49905,15434
49131,15566
88982,18329
87445,18090
57148,15653
51110,16590
54386,17677
55042,16992
92464,19799
51689,15394
89411,18374
87474,18694
50419,15224
49771,15400
50967,15396
78417,17130
50093,14599
51238,15389
90920,18240
52464,15474
90622,18096
87080,18227
86696,18284
26368,13978
39701,14525
40495,14707
40024,14775
72583,16217
48363,15653
52423,16420
50896,15812
50352,15748
89802,18250
88547,18231
87615,18059
86038,18300
57431,15988
54717,16910
53301,17409
52612,16392
50673,15527
50400,15805
51330,15502
51528,15482
50319,15713
90154,18300
49310,15185
50190,15335
48705,15553
48898,15412
50573,15350
87180,17878
14503,12683
34762,14289
40816,14523
52542,16076
62591,17485
63935,25635
115155,18864
76147,18484
78972,17773
76056,17867
79501,17511
66308,16223
104982,18762
109125,18593
58463,15750
55708,15737
92963,18498
83887,16842
57481,16737
59088,17159
97810,19127
52967,15578
91251,18328
90205,18319
88941,18148
30531,13849
37745,14566
44016,15082
33332,14263
38002,14577
37108,14382
37267,14627
37291,14542
39866,15060
43864,14984
41523,14844
42416,14670
40590,14491
75173,16218
51157,15833
51730,16504
52506,16335
52945,15595
52762,15586
52137,15416
56095,15345
52042,15356
51842,15638
51691,15135
51704,15440
51866,15498
89797,18248
85822,17970
25242,13673
37480,14257
39171,14661
41443,14746
40876,14897
37616,14607
37715,14477
37248,14556
43030,15308
42685,15354
43034,15092
43860,14759
42837,15239
42252,15258
41509,15117
41568,15392
77213,16861
51649,16362
55800,17121
53724,16436
57520,16112
90321,18269
51345,15569
50141,15575
52226,15305
90654,18243
88219,17836
33458,14081
37747,14482
38280,14491
36634,14546
37403,14500
35161,14412
37708,14466
42217,14927
40355,14914
39523,14517
35376,14370
37367,14511
44274,15163
33626,14496
40016,14544
42462,14954
42070,14870
38917,14465
77035,16372
53369,15881
52657,16611
52856,16472
90412,19259
50776,15352
52084,15393
50829,15283
51819,15342
89145,18237
87228,18205
69745,16519
51001,15592
52349,16113
51703,15512
51373,15690
90152,18383
51665,15513
51807,15395
49497,15510
89018,18338
87264,18047
25645,13884
38248,14717
36905,14552
37541,14301
40444,14649
38540,14521
42441,14655
39620,14640
46568,15534
30863,14042
37608,14599
37307,14519
34388,14145
77939,16419
51597,15908
52458,16683
52381,16918
52396,15752
90791,18657
51041,15347
89536,18224
48848,15530
49210,15447
87437,18504
30082,13908
74106,16437
50768,16043
52992,17079
55209,16467
92918,19277
50369,15259
92636,18157
87869,18218
85615,18289
21463,13538
39568,14510
36231,14439
36358,14693
36017,14387
36357,14370
75149,16493
51287,15841
52386,16460
52791,16876
52322,15975
88832,18503
89872,18160
50309,15344
49618,15621
49951,15371
86837,18324
40731,14588
38170,14350
39211,14454
39359,14656
37098,14449
71743,16046
49673,16010
53086,16636
50741,16257
51544,15605
91177,18305
50929,15370
89895,18124
48089,15371
50254,15548
86475,18254
33073,14180
35058,14329
37388,14675
70198,15545
54024,15957
51588,16735
90494,18787
50386,15619
51663,15557
90959,18249
88132,18094
48231,15243
47497,15236
43935,14970
42317,14840
36622,14590
74672,16366
49884,15661
50172,16374
51198,15892
50554,15795
90737,18532
89087,18367
88063,18139
49099,15264
48396,15489
86861,17940
49727,15170
87987,17272
49696,15351
55715,16360
53903,15715
93993,18809
90312,18795
50863,15526
90110,18526
51574,15802
52616,26131
52484,17316
93090,19698
51986,15845
51276,15746
96077,18783
49458,15682
49812,15931
49795,15929
89786,18722
27931,14114
39889,15006
41536,15345
79279,16821
50979,16123
52779,16953
53283,17507
92055,19844
52201,15836
51741,16217
50871,15778
52071,15729
90218,18633
88757,18483
28904,14319
40760,15368
38042,14950
39516,15038
41709,14884
39763,15117
38854,15399
41535,15247
76957,16816
51160,15956
51729,16804
92590,18998
52572,16014
53789,16082
92226,18907
