mark_time_ns,sweep_time_ns
92247,23547
78963,23830
97714,17806
58823,16167
61151,16175
65676,15989
57236,15555
56389,15754
55061,15720
56927,15391
54478,15910
91601,18466
52351,15391
50182,15506
87977,18582
80245,17259
53014,16046
53568,17143
54120,16372
53243,15715
51404,15444
50731,15460
50635,15414
49853,15415
88097,18222
87371,18159
87311,18277
21202,13667
37908,14520
39438,14789
40149,14872
37194,14424
38634,14578
39744,14810
39324,14683
39138,14584
39359,14859
74933,16485
50640,15730
52108,16506
51193,16273
51418,15824
92157,18456
50404,15441
51119,15533
52103,15699
88649,18520
86729,18374
74163,16785
49193,16080
91851,17457
49956,15759
51896,15521
50335,15459
88572,18225
50524,15360
87424,18087
49718,15250
39491,14852
37808,14688
35903,14432
36332,14335
73927,15869
49371,15952
52517,16512
92065,17717
49752,15548
50767,15452
95424,18369
88062,18133
86159,18017
19098,13601
33972,14250
74393,16341
50851,16110
50339,16744
51757,16007
50855,15595
92402,17968
50013,15249
49755,15404
48495,15471
85638,18490
84365,18422
68610,16541
50790,16341
51809,17068
50277,15845
50379,15571
164236,24691
74180,18070
152888,22957
82110,18696
79108,19432
77588,18421
61192,21420
129383,22335
56248,15628
57983,16763
52196,17235
53439,16416
91718,18737
86066,18334
47181,15564
87609,18372
46605,15374
86701,18205
47711,15121
51867,16651
51510,16934
50876,15712
90607,18386
54167,15412
47856,15200
48440,15363
49160,15559
48758,15345
88040,18275
83061,17764
55547,15650
50637,16408
51037,17536
50998,16980
92471,19841
48376,15295
89711,18246
91710,17891
46848,15204
45980,15216
47547,15202
78235,17220
49952,14596
48570,15190
88505,17715
48243,15311
88368,18135
86555,18249
85349,18094
24078,13636
37221,14389
38047,14451
37833,14989
85079,16843
49985,15645
49898,16176
48851,16017
49652,15592
90110,18492
88189,17964
85859,17838
83805,18320
56539,16165
51920,16805
51959,17177
50038,16272
49175,15588
49608,15459
50328,15583
48856,15615
48651,15879
89601,18432
47647,15170
49164,15586
47911,15390
46835,15275
47754,15245
84461,18201
13842,12714
35026,14475
38124,14528
37651,14646
38983,14515
38441,14813
82824,16189
49193,15732
49496,16457
50066,16192
49376,15508
51255,15592
89480,18380
86647,18082
47392,15316
46672,15399
85430,18224
73957,16653
48989,16256
51332,17141
93177,19178
49158,15289
91952,17990
85209,18103
82868,18003
26752,13714
