mark_time_ns,sweep_time_ns
33436,14108
36242,14246
38205,14478
39407,14689
38019,14478
34317,14071
36900,14219
44277,20124
31965,14244
38995,14317
39508,14788
40361,14711
36652,14142
72092,16079
51420,15598
52583,16601
51383,16019
87929,18818
51015,15221
51273,15298
49683,15064
51441,15151
87758,18066
89982,18060
70227,16523
50665,15469
50690,16073
51646,15278
50397,15645
88952,18541
49804,15331
49943,15292
50784,15580
87599,18110
84806,18031
25567,13997
37698,14549
37935,14172
37503,14291
38960,14568
38285,14451
38735,14580
39699,14486
46861,15137
29874,13845
36713,14532
38164,14324
34268,13826
75625,16217
50231,15733
56849,16491
53691,17040
52985,15869
90493,18550
50714,15260
88959,18227
48913,15275
49780,15453
87502,18298
29069,19572
74007,16099
50038,15933
51058,16704
52702,16484
91287,19118
51043,15290
91711,18335
87947,18383
84693,18015
21825,13547
37460,14581
36175,14410
36121,14410
35831,14250
35785,14185
74562,16017
49925,15461
50834,16184
52907,16818
51623,15808
87844,18195
88878,18292
49514,15254
48257,15480
57099,16285
96390,19106
45377,14976
39137,14600
41878,14696
42584,15007
38623,14790
75159,16457
51443,16385
52591,17068
53562,16359
53096,16083
93845,18859
51665,15643
92590,18717
49461,15630
51017,15774
90319,18914
35333,14395
33793,14479
38398,14654
71508,16064
52078,16426
52381,16828
92055,19039
51281,15886
50728,15756
92770,18844
90199,18563
51619,15586
50030,15705
43611,15101
44771,15012
38592,14669
78712,16557
50834,15995
52756,16931
53634,16298
51743,16211
89392,18819
90600,18565
90366,18636
49304,15617
49891,16048
91462,18394
51537,15568
90580,17745
51054,16009
52098,15884
51963,15777
88404,18715
86085,18703
49120,15716
89027,18677
50905,15644
51410,17087
52004,17345
92086,19545
50721,16135
49521,15846
89396,18711
50524,15809
48202,15817
49730,15832
91041,18750
32174,14127
38695,14778
38340,14994
79418,16850
50424,16086
51158,16681
52274,17286
91093,19781
51182,15956
51434,15840
51163,15687
53382,16090
93008,19021
88970,18835
29415,14700
41145,15439
37812,15278
39142,15212
40256,15416
41071,15241
40295,15373
40982,15454
79480,16902
53014,16401
54033,17116
97881,19604
53382,16313
53570,16411
94333,19441
92115,19070
47785,15232
84402,17926
48748,15007
130311,16922
50117,16227
49766,15477
86765,18186
88838,18082
87494,18142
85389,17863
22792,13292
36818,14444
36314,14118
72227,16269
49937,15883
52154,16601
50640,15776
50372,15462
86910,18144
50556,15395
49272,15247
48517,15159
86808,18191
85769,18277
66416,16086
50530,16022
50305,17048
50398,16413
49613,15465
87270,18185
88135,18600
86847,18284
48932,15132
50756,15413
47208,14930
39884,14460
38109,14271
37376,14704
38987,14595
39655,14514
38845,14635
74111,16331
49269,15845
51597,16545
68651,17386
80054,18723
171690,22006
79003,17533
77235,17418
80096,16858
153592,20711
123685,19594
42097,14435
48327,14723
45334,14644
41294,14568
40435,14426
37349,14258
39488,14370
45702,15025
43643,14961
40353,14650
36762,14124
38486,14283
46536,15049
34676,14414
39072,14278
39804,14754
40247,14716
37713,14209
73717,16072
50944,15453
52277,16503
51025,15970
88551,18803
51790,15369
55079,15290
50187,15022
51843,15094
86597,18233
86705,18158
70053,16345
49910,15391
51269,16117
51829,15404
51010,15564
89321,18665
50374,15303
49996,15299
50694,15408
91432,18187
85997,18035
25575,13914
37433,14420
36899,14253
37406,14250
38771,14368
38454,14379
39059,14621
38756,14484
46479,15089
30619,13866
35757,14440
36529,14199
33101,13853
73529,16065
50212,15744
50816,16487
50985,16814
51300,15852
89443,18475
50836,15319
88873,18162
48296,15331
49468,15407
86143,18345
28814,13593
73761,16158
49867,16020
52341,16740
52048,16357
89008,19185
51172,15274
90343,18314
86726,18167
85190,18233
21938,13575
37532,14713
36685,14261
35537,14325
36031,14317
35099,14236
74835,16020
49499,15482
49753,16318
52226,16880
50828,15885
91801,18256
88410,18091
49580,15252
48900,15395
48994,15331
85425,18015
42087,14666
37127,14202
40024,14370
39785,14580
36719,14232
72385,16062
49367,15830
51425,16507
51852,15869
51168,15485
91582,18143
50527,15166
89110,18034
48932,15212
51030,15335
90615,18273
34092,14081
32542,14154
36970,14172
70003,15511
50043,15993
52252,16448
90677,18616
50141,15322
49262,15513
87479,18241
88813,18217
49837,15129
48022,14995
43050,14768
42542,14624
37386,14398
75487,16137
50168,15397
51127,16422
51871,15814
50979,15717
89321,18381
89639,18278
88445,18150
48076,15123
48860,15371
88451,17975
49700,15034
92234,17251
50240,15336
50364,15367
54666,15481
86750,18291
83634,18234
48834,15100
88403,18064
50264,15273
50928,16659
51534,16868
89819,18847
49704,15468
49365,15501
88530,18148
49519,15358
47120,15525
49293,15397
86943,17995
26670,13736
38367,14480
37757,14537
74685,16296
49310,15504
50747,16259
52389,16854
89435,19173
49993,15530
55389,16226
52330,15789
53487,15365
91629,18170
87710,18236
28313,13827
41442,14781
36438,14474
37236,14575
38342,14494
38556,14480
38158,14638
39944,14702
75794,16104
49558,15559
50310,16211
92028,18614
51223,15348
51494,15613
88013,18303
86210,18046
47126,15157
85083,17961
49803,15165
50746,16802
50043,16223
50204,15502
87549,18421
90162,18229
88445,18159
85336,18082
22394,13366
36819,14566
38046,14195
72910,16028
50497,15795
51493,16571
50613,15695
50540,15582
87604,18225
49113,15286
49455,15276
48783,15251
88427,18346
85008,18118
66028,16126
49216,16031
50232,16978
51363,16466
49643,15625
87918,18246
88939,18418
91820,18562
47889,15066
46979,15432
50319,15167
40167,14517
38535,14128
38241,14670
39302,14558
40140,14628
39268,14661
74430,16229
48754,15737
52919,16690
50773,16021
50783,15461
87157,18126
49297,15554
51317,15364
49686,15118
87525,18113
84841,17743
31975,14051
35684,14287
38524,14821
36031,14429
36155,14254
33390,13983
36693,14361
38727,14424
39206,14665
37879,14416
33120,14029
40498,14966
46556,15124
33403,14414
39365,14212
39561,14745
40828,14795
36904,14147
73720,16354
49625,15635
52943,16550
51665,16148
88042,18904
50434,15292
50561,15311
49399,15064
51693,15186
87091,18107
85513,17907
69043,16386
50235,15511
50705,16109
51555,15532
50425,15748
88344,18429
49975,15282
49555,15289
51056,15487
87208,18169
84588,17830
25351,13796
37077,14451
37349,14489
37510,14324
39035,14356
38110,14398
39631,14532
40491,14613
46965,15284
30259,13835
36242,14378
37693,14316
33897,13845
74420,16174
50138,15640
51167,16629
51838,16758
51680,15833
90122,18686
50814,15342
88688,18203
48053,15270
49451,15479
88472,18279
29090,13709
72825,16095
49079,15973
77864,19282
83196,18723
137723,22098
73705,16709
130459,19768
129408,19499
134504,20812
30990,14786
46581,15102
46830,14739
42033,14420
40181,14659
39458,14287
80218,16241
53689,15709
61462,17765
58667,16976
55521,15929
91276,18210
90246,18111
48755,15300
49928,15617
48927,15342
85916,18118
38759,14446
35986,14129
38383,14352
40732,14522
35414,14261
69652,15964
47447,15708
50801,16502
51517,15796
50511,15490
95450,18146
51201,15124
89167,17972
48706,15257
50716,15443
86353,18153
33268,14046
32119,14068
37274,14192
69270,15621
49554,15918
50884,16339
88946,18396
50231,15481
49624,15523
87334,18273
86039,18177
48656,15005
47097,15044
43068,14890
41925,14618
36175,14311
74667,16090
48725,15438
50792,16316
50100,15777
49062,15651
87216,18300
87069,18200
88416,17974
47458,15154
47609,15369
88554,17707
49351,15029
89206,17306
49610,15450
50099,15381
49393,15345
85025,18394
87574,18142
48705,15129
87855,17976
49667,15217
49770,16706
50037,16815
89825,18968
49479,15605
48997,15217
86814,17963
48719,15436
46782,15604
48366,15486
86778,18007
25808,13608
37026,14463
36993,14689
75927,16245
49302,15540
50810,16229
51450,16857
89854,19238
50696,15616
50432,15468
49653,15387
49968,15180
87594,18074
84778,18074
27354,13948
39341,14517
35767,14386
37022,14473
38577,14507
39752,14399
39718,14545
40127,14549
75805,16021
50547,15606
52735,16263
91369,18529
50289,15370
51581,15571
90284,18225
86536,18227
47913,15098
84420,17856
49420,15069
50706,16683
50630,16328
50804,15579
87401,18108
88600,18279
86150,18164
164973,18028
22950,13410
37508,14517
36569,14326
72263,15962
49462,15687
51457,16668
51357,15896
49402,15529
87730,18219
49289,19349
50452,15433
49137,15287
87346,18193
87174,18017
66687,16125
50319,16147
50678,16965
50417,16409
49871,15445
88751,18130
87921,18324
87554,18196
53488,15250
47079,15245
48860,15196
39782,14376
38978,14376
38565,14630
39783,14521
40036,14472
38493,14586
75467,16423
48772,15818
50735,16343
50365,15915
50215,15458
88671,18265
49045,15462
50635,15281
49634,15138
86750,18091
86099,17690
33026,14078
36251,14500
36993,14282
40590,15174
41255,14962
37078,14630
39888,14788
42023,14909
41094,15105
39557,14953
35440,14366
37691,14646
45761,15396
33600,14694
40400,14714
40054,15085
41393,15090
37844,14409
75185,16669
52223,15955
53514,16903
51860,16399
90211,19163
52303,15529
51452,15697
51842,15493
51518,15550
88741,18635
90807,18580
71002,16916
51165,15940
53033,16613
52577,15813
51518,16002
91098,19048
52139,15777
51106,15714
52165,15738
90525,18687
88385,18690
26235,14429
38248,14901
37184,14719
37882,14665
40602,14909
40268,14797
40010,15240
40712,14989
47720,15652
31229,14282
36919,14841
38470,14826
35387,14218
76573,16539
51012,16193
52116,16928
52746,17169
52736,16300
91505,19219
52386,15724
90516,18725
49921,15859
51344,15796
90013,18724
29692,14053
74252,16605
51186,16320
53312,16971
53566,16794
93129,19662
51964,15670
92963,18796
90103,18869
87768,18799
23311,14013
38685,15055
37338,14746
36691,14627
36953,14593
37245,14650
77517,16518
51653,15999
51807,16781
53446,17380
52690,16220
89619,18730
90735,18671
50607,15705
49600,15882
53216,15826
88021,18792
42448,15003
37279,14142
39391,14269
42246,14668
36768,14390
71415,16076
48920,15714
51068,16487
51587,15900
51555,15543
91280,18161
51776,15151
90280,18217
48536,15245
50985,15574
89031,18415
34256,14027
32875,14100
38402,14218
71047,15669
50135,15951
51613,16365
90245,18553
51159,15315
50147,15550
88603,18138
87528,18071
49456,15181
48330,14860
43446,14728
43139,14687
37864,14250
75966,16103
49464,15434
51230,16274
52611,15803
50913,15749
87375,18317
86866,18156
87682,18055
48451,15113
47815,15337
88175,17730
49945,15114
89665,17141
49798,15331
50166,15589
49614,15441
85850,18479
84261,18095
70557,18814
127824,20844
70248,17489
76267,19234
72641,18659
130432,20313
77707,17494
66401,16373
107546,18622
59872,15831
55289,15843
54593,15682
90252,18181
29310,13719
40114,14393
44299,23623
82787,16935
51742,15720
52103,16199
51677,16791
91858,19236
51241,15755
50785,15486
48398,15361
49694,15195
88066,18004
83546,17967
27501,13903
39382,14654
35936,14321
37467,14480
37928,14406
39954,14510
39074,14502
40437,14632
78117,16246
49489,15546
52671,16906
91385,18524
50205,15419
50814,15521
88559,18211
88195,18137
48556,15286
90255,18051
49643,15032
51018,16673
50665,16253
50669,15467
86458,18311
89558,18073
87358,18155
85322,17901
22934,13442
37017,14423
36791,14144
72434,16044
49905,15813
52604,16521
51587,15794
49178,15552
87158,18207
49748,15422
50287,15439
49282,15292
86945,18082
86062,18232
69799,16188
51033,16057
50764,17133
51440,16434
50213,15580
88117,18032
87615,18131
89726,18346
49146,15228
47579,15434
48992,15037
39234,14500
39125,14391
38276,14784
39485,14457
40093,14530
39090,14438
76079,16244
49082,15703
51391,16499
51040,15877
51625,15427
88882,18147
48923,15484
51134,15220
49793,15185
87867,18044
84412,17705
32877,14101
36523,14319
37545,14204
35771,14144
36397,14237
33980,14148
35758,14265
38647,14472
39476,14435
37029,14418
35208,14058
36418,14245
44820,15024
32481,14272
38786,14211
40807,14871
41057,14726
37921,14134
73415,16080
50515,15691
52885,16627
51366,16053
87606,18726
51383,15278
50325,15090
50480,15150
51208,15162
86833,18113
85317,18035
68844,16463
51113,15492
50946,16052
51606,15379
50322,15600
88458,18242
49974,15115
50246,15342
50081,15497
86943,18327
84772,17997
25047,13856
37925,14546
39469,14337
38104,14396
39761,14401
38499,14378
40088,14641
39862,14563
47037,15229
30372,13847
36369,14430
37198,14387
33770,13737
73956,16188
50932,15806
51110,16628
52434,16859
51704,16003
90382,18871
50772,15318
88320,18072
48808,15549
49049,15427
88221,18334
28995,13665
72758,16064
50461,16065
51447,16592
51809,16299
90341,18994
50487,15126
91131,18326
94049,18204
84264,18234
21781,13582
37427,14503
42568,15286
40009,14929
39581,14765
38309,14620
79082,16464
52782,15898
53267,16675
54610,17239
52954,16214
89250,18839
91788,18685
52224,15766
50120,15902
55871,15750
87961,18646
41854,14956
38694,14657
41851,14649
41734,15037
37772,14786
72623,16436
51266,16499
52539,17017
52966,16267
52120,15922
92456,18684
52160,15728
93852,18744
50331,15709
50491,16019
87693,18515
35123,14422
33489,14550
39402,14593
71914,16098
51004,16436
52739,16937
92473,19062
51715,15871
50523,15833
91619,18678
95175,18780
50291,15524
49592,15397
44064,15240
43492,14956
38732,14858
79058,16544
50395,15832
52886,16968
52949,16247
52561,16154
89409,18906
90128,18610
89406,18667
48950,15555
48708,15790
119517,18600
50378,15137
89927,17237
50459,15189
51044,15265
49916,15442
85562,18299
83545,18102
49134,15247
87529,18087
50065,15300
51353,16717
51547,16883
89411,18932
49069,15406
48557,15168
88197,18223
50476,15265
47219,15497
48504,15312
86676,17967
27315,14097
39328,14448
38881,14782
75202,16187
49484,15731
51327,16213
52237,16922
89920,19007
50690,15461
50892,15576
49504,15365
51162,15282
90417,18163
84885,17879
27923,13917
40443,14680
36754,14397
37532,14460
38320,14334
38756,14351
39907,14605
40635,14586
76133,16028
49294,15515
52002,16158
92662,18488
51502,15440
51880,15556
88528,18301
85758,18148
47158,15241
85027,17981
50238,15114
50861,16730
51015,16347
49817,15570
88722,18266
87957,18083
86453,18072
85443,17914
22834,13308
36651,14553
37635,14387
72389,16016
50520,15836
51929,16623
50977,15741
54250,15614
88234,18260
49467,15310
50692,15224
49807,15161
88767,18316
86929,18185
65650,16235
50729,16156
51263,16962
51547,16569
51254,15672
89366,18265
89663,18404
87529,18221
69686,19566
68495,18080
81340,18094
66193,16481
56822,16249
56851,16681
60589,15998
52629,15279
49424,15046
83093,16515
54617,15854
58954,16924
55496,16359
55028,15692
92005,18673
56921,15837
60291,16631
53750,15253
90253,18261
87293,17732
33917,14057
38908,14352
37777,14408
35612,14315
36773,14248
34164,13997
36108,14263
43862,14455
39864,14610
37096,14459
33800,14053
36517,14342
45639,14946
32483,14244
38534,14144
39247,14922
41053,14876
36699,14181
72231,16047
49812,15485
51585,16410
51579,15994
88266,18840
50239,15249
50017,15105
50018,14911
51022,15026
86777,18240
84169,18018
67919,16286
49542,15506
51560,16005
50861,15319
50797,15698
91493,18503
49759,15216
49193,15330
49947,15490
87309,18255
84739,17838
25728,13903
37757,14401
37628,14463
38316,14424
38718,14321
38351,14345
38658,14574
40006,14501
46933,15099
29960,13817
36105,14420
36822,14290
33987,13751
74086,16132
49884,15779
51046,16530
51475,16716
51315,15638
89567,18564
50826,15330
89003,18061
47828,15319
51074,15478
87469,18208
28843,13634
73467,16076
50339,15844
50822,16690
52068,16383
89623,19046
51075,19554
90589,18242
86754,18236
86668,18270
21802,13597
37395,14586
36738,14418
35585,14274
36993,14335
36702,14203
75702,16030
50675,15535
51082,16215
53493,16916
51145,15721
87977,18276
89386,18288
50393,15316
49154,15598
50134,15356
91111,18521
41223,14376
36482,14389
40097,14237
40485,14699
36525,14308
71091,16029
49742,15663
51935,16486
52820,15755
51119,15562
95431,18301
51298,15254
91141,18022
49669,15395
55730,15568
87039,18257
33070,13947
32656,14119
37211,14407
70286,15711
50955,15818
52204,16159
90715,18519
50975,15435
50145,15527
91113,18431
88253,18189
49638,15065
48837,14950
43925,14730
43559,14568
38196,14245
76981,16156
49346,15415
52171,16354
51829,15827
51625,15612
87776,18350
89761,18322
89592,18194
48349,15113
47968,15301
88144,18030
50086,20008
88423,17267
50441,15307
50100,15430
50549,15346
86611,18091
83929,18163
49148,15276
86960,18086
50096,14969
50080,16717
51467,16883
91537,19029
50343,15679
49280,15216
87392,18047
50377,15237
57558,16798
55255,16108
93669,18569
27915,14078
41200,14948
39886,15051
79070,16766
51065,16075
52328,16539
53584,17343
92395,19876
52713,15913
52956,15915
50991,15704
51452,15508
90484,18401
88568,18593
28754,14229
41426,15029
37447,14736
37971,14801
39495,14974
41540,14839
40388,14915
41338,15043
77254,16458
51388,15943
53208,16657
93698,19291
51733,15862
52691,16001
90365,18818
88560,18668
49866,15695
86809,18360
50600,15386
52503,17105
51500,16811
52084,15929
89548,18741
91626,18721
91095,18827
87622,18455
23868,13733
37902,14923
37541,14734
80340,16465
51525,16305
52362,17122
52276,16294
51532,15920
91860,18885
50714,15749
51587,15626
50543,15590
88606,18763
88045,18731
68110,16714
51944,16507
51540,17539
52333,16989
52047,16001
92176,23293
90723,18844
90562,19023
50841,15736
47882,15643
51321,15644
40391,14874
40523,14694
38943,15144
40702,14991
41175,15059
40562,15016
76840,16682
51014,16120
53839,16875
52678,16474
53727,15968
90558,18808
50788,16003
51043,15643
51391,15615
88529,18095
85477,17823
32644,13955
37260,14359
37154,14468
35484,14324
36980,14338
34059,14011
36046,14273
39574,14541
39360,14637
37424,14448
33445,14090
36069,14176
44736,15032
31629,14266
37642,14186
39265,14606
40100,14598
37335,14130
74043,15956
49709,15483
51389,16493
50771,15884
88865,18794
50080,19665
50656,15183
48925,15028
49447,15110
87893,18212
84774,17916
69085,16355
48464,15283
50457,16029
49988,15348
50950,15806
88862,18368
49322,15193
48911,15263
55235,15444
88002,18286
84864,18004
24679,13846
37369,14485
36781,14324
36834,14431
38885,14492
38086,14348
38374,14635
39182,14534
46130,15467
30372,13930
36946,14332
36796,14326
52048,16835
114817,19117
234411,59069
77894,18975
76185,17823
74420,17196
149233,20418
74895,16734
114801,18377
57926,15515
58045,15373
95695,18488
34339,13742
79051,16071
52420,15944
54128,16928
61662,17135
101167,19692
55766,15654
96216,18702
90881,18757
89373,18677
23861,14018
39229,15100
37941,19146
36929,14766
36735,93649
37104,14639
77494,16458
51161,15974
52255,16809
54699,17341
52756,16209
91011,18761
91266,18740
51150,15627
50540,15934
51987,15814
88800,18848
42174,14871
38839,14555
41960,14553
41120,15003
38089,14813
74072,16558
50704,16277
52938,17026
53316,16228
52465,15913
91779,18617
53232,15561
91845,18639
50675,15586
52045,15835
90567,18869
33914,14279
33373,14412
38712,14740
72252,16134
56741,16555
52737,16701
93557,18936
52425,15898
51445,15762
89940,18787
90164,18699
49848,15444
50072,15520
45188,15189
43859,15100
37975,14632
78499,16516
52007,15960
52692,16695
53221,16396
53281,16097
90963,18887
91934,18763
90466,18541
49121,15495
49071,15690
90409,18343
51878,15546
91420,17814
50672,15735
51395,21145
51067,15768
87813,18788
86596,18650
50498,15630
88843,18478
49988,15487
52165,17070
52977,17450
92548,19587
50963,15920
50009,15689
88251,18971
50801,15925
49092,15944
48733,15312
87548,17986
26381,13631
39140,14518
37798,14655
75924,16343
49317,15491
50321,16226
51901,16956
89771,19253
50042,15671
50658,15513
49195,15270
49681,15220
89092,18048
85005,18164
27587,13825
39588,14512
36575,14436
37650,14478
38344,14607
39036,14429
38614,14481
39538,14668
76089,16203
49356,15540
50935,16101
90984,18348
49964,15364
51295,15629
88186,18311
86596,17928
47644,15334
84680,17798
49617,15071
51316,16765
51832,16283
52017,15702
87911,18171
89997,18225
88225,18237
84483,17942
23669,13313
38035,14451
37645,14131
73635,16235
50184,15745
51741,16660
50826,15808
50830,15655
88988,18309
50275,15436
50663,15372
49837,15215
87140,18304
87586,18184
65981,16189
50118,16104
51132,17069
51567,16487
50637,15457
89614,18057
88261,18498
87281,18322
48852,15120
47036,15245
49234,15067
39799,14404
38244,14161
37612,14702
40291,14447
46457,15316
44407,15101
78752,16709
52084,15916
55778,16939
53243,16450
54307,15964
90987,18712
51761,15885
52023,15736
52990,15611
90754,18559
87771,18299
33418,14351
37896,14816
38330,14865
36307,14719
37601,14630
34070,14546
36524,14596
39670,14851
39955,14987
38048,14948
34128,14427
37464,14532
45122,15348
32683,14533
39789,14651
40291,15313
41050,15094
38468,14586
74825,16521
51424,15915
53062,17008
52327,16350
91167,19272
51517,15636
51525,15604
50611,15619
50481,15499
89031,18535
86701,18522
69904,16721
50640,15909
52148,16536
52693,15915
51236,16077
89387,18948
49900,15684
50402,15723
51203,15910
90370,18865
87376,22888
25456,14306
38474,14954
37875,14922
37501,14768
39050,14811
39142,14755
39614,14958
40816,15058
49445,15639
31034,14147
37264,14776
38202,14634
34773,14298
76321,16686
50621,16208
52324,16993
53350,17154
53196,16405
92217,19122
55932,15829
91064,18507
49877,15784
50709,15772
89304,18832
29303,14001
74458,16510
50302,16486
55590,17662
53454,16559
91115,19093
50688,15239
89965,18276
89016,18289
85472,18208
22005,13700
37066,14527
36134,14206
115049,14219
36763,14224
36169,14255
75145,15945
49750,15483
51628,16395
52206,16888
50418,16038
87606,18262
89370,18234
49882,15185
48678,15500
50209,15241
85780,18013
40854,14451
36676,14106
40176,14326
40732,14538
36333,14215
70308,16033
50348,15968
52835,16592
52340,15776
51151,15400
91076,18276
51757,15283
92108,18155
48827,15296
49757,15463
87245,18137
33004,13915
32859,14134
36870,14361
74589,15727
49912,15904
51231,16400
89275,18428
50224,15459
49943,15415
87613,18117
87789,18129
48556,15144
48523,15060
42664,14751
42794,14715
37405,14416
134754,22578
90811,21551
127694,20672
86202,18997
85188,18848
136093,20574
140356,20520
136072,20521
65115,15772
59130,15989
102864,18256
56865,15636
98533,17419
56770,15817
54413,15542
51768,15276
90655,18294
98975,19325
50732,15764
92125,18615
52178,15661
51943,17186
52918,17544
93094,19719
50704,16081
50709,15705
90456,18582
51379,15815
48974,16019
49878,15994
89545,18562
27034,14073
39488,14971
39410,15084
78682,16848
51995,15984
52330,16826
55747,17680
92545,19924
51684,16070
52275,15838
50294,15825
51724,15828
91287,18562
87035,18509
28001,14151
41385,14910
38014,14745
38235,14972
39236,14894
40021,14905
38846,15050
41478,19723
77392,16508
51086,16027
52101,16720
93045,18937
52786,16194
52171,15960
89956,18751
88296,18619
48717,15714
88432,18560
50144,15553
51736,17232
50489,16765
50608,15924
90246,18616
90987,18678
88877,18578
86940,18435
22869,13555
37852,14960
37399,14757
73707,16404
51066,16307
53280,17139
52158,16223
52575,16139
90074,18763
51607,15832
51122,15714
51253,15700
89885,18768
88290,18714
67840,16547
51489,16456
51488,17508
51858,16970
52729,15977
90480,18636
89974,18913
89179,18869
49334,15532
48361,15803
49821,15383
39979,14888
38931,14707
39360,15155
44032,15510
42776,15352
42594,15355
79355,17070
53292,16228
55292,17104
52921,15982
53089,15482
88452,18149
50318,15432
51398,15319
50681,15134
92164,18172
85073,17814
32923,14017
36809,14347
37504,14288
35420,14217
35928,14308
33522,14078
37054,14419
39005,14433
39694,14653
36723,14465
33872,13967
36355,14236
43924,14967
32181,14132
38537,14112
38959,14717
40221,14538
37221,14121
72733,16079
49568,15586
53362,16486
50736,15920
90572,18964
50586,15256
50710,15152
50458,15036
51011,15033
88023,18050
84410,18072
69830,16307
49694,15525
51034,16074
51577,15442
50625,15575
88277,18492
52188,15397
51208,15317
50671,15490
88027,18121
84892,18085
25507,13897
38294,14608
37769,14434
38825,14304
39936,14386
38153,14321
39680,14652
39480,14559
46335,15141
30409,13810
35632,14388
37671,14395
34124,13900
73957,16235
49189,15668
51533,16442
64522,25968
55801,16243
92355,18880
52582,15335
90081,18163
48705,15427
50141,15533
87522,18238
29825,13679
73636,16152
50292,15827
52350,16675
51347,16278
88276,19140
50406,15240
89226,18247
87053,18373
85295,18166
22102,13708
37119,14678
35415,14244
36453,14420
36631,14263
36260,14233
75661,16071
50584,15466
50996,16406
52552,16802
51373,15879
88490,18205
88729,18137
49639,15398
49270,15453
49681,15193
85402,18091
40836,14553
36452,14156
40171,14341
40918,14570
36551,14354
71687,16101
49625,15846
51653,16607
56628,15774
51128,15486
89935,18159
51290,15267
91355,18153
48182,15214
49329,15365
86076,18141
33384,13934
36939,13901
37490,14311
70346,15529
49822,16237
51019,16407
88934,18438
50213,15541
49254,15388
87295,18304
87345,18216
47659,15054
48605,14916
43307,14766
42734,14651
36809,14204
76709,16169
49760,15560
51473,16260
51739,15957
51005,15719
88073,18421
88944,18349
87390,18036
47682,15107
47641,15368
87177,17836
49915,15059
91264,17236
50992,15305
49738,15337
49843,15353
84619,18306
85669,18266
48921,15218
86209,18083
49035,15210
49856,16528
50935,16921
90074,18968
50295,15388
48591,15636
88454,18141
49088,15303
47513,15776
47672,15512
86891,18082
26248,13719
37407,14400
38209,14660
75748,16359
49335,15541
50759,16055
52027,16849
89578,19333
50498,15498
50479,15511
48778,15292
50301,15330
88494,17959
85397,18161
28406,13837
39145,14541
35900,14409
37518,14379
38787,14518
39388,14433
38972,14514
40457,14535
78481,16178
50678,15630
52403,16293
92215,18413
51295,15365
51909,15545
89426,18279
87230,18114
47502,15223
85134,17882
50004,15016
52258,16751
50762,16313
50098,15595
87325,18219
88674,18087
