mark_time_ns,sweep_time_ns
82493,18898
60310,16467
125389,17704
60239,16428
62667,16314
65398,15994
58613,15644
55766,15672
54280,15606
53253,15462
54911,15550
91697,18348
52512,15394
49289,15580
88037,18670
81156,17219
50755,15988
53129,17277
52933,16654
52790,15704
51092,15616
49675,15539
50075,15706
50057,15477
87637,18182
88422,18310
90625,18405
21471,14024
37769,14840
38624,14960
40512,14805
37390,14332
38081,14466
38892,14984
39176,14837
38326,14884
37827,14876
75105,16522
50089,16039
51452,16582
52531,16458
51406,15922
91337,18382
50206,15619
50302,15647
49669,15634
85072,18281
83491,18361
74912,16911
49741,16332
89640,17550
49271,15821
49523,15519
49401,15370
88788,18254
49111,15594
87655,18390
48114,15190
39318,14843
37071,15081
35924,14632
36213,14465
72184,15902
50147,16044
51503,16512
90305,17664
50166,15534
48428,15375
88494,18272
87747,18037
84276,17977
18358,13318
32985,14311
71576,16364
50522,16120
51825,16710
51034,16201
50204,15568
89661,17984
49528,15375
48770,15316
48998,15516
85901,18214
85243,18380
67432,16504
49853,16459
57172,17558
54066,16315
53675,16076
92568,18633
51118,16043
93809,19215
50139,16023
48953,16283
48878,15999
48858,15915
88072,18719
50695,15836
52559,17332
52682,17348
54875,16482
92606,19016
90388,18686
49173,15968
97481,19405
49350,15753
88730,18911
49677,15719
51599,16997
51996,17283
51369,16205
90637,18691
50629,15932
49620,15666
49465,15692
51079,16028
49078,15814
88582,18865
85803,18494
56008,16093
51846,16871
50946,18161
51785,17477
92709,20190
51040,15879
91770,18760
88702,18756
48425,15591
48561,15673
48845,15754
78051,17553
50062,15003
51879,15759
91129,18488
49668,15883
88819,18480
87168,18900
85745,18698
24837,14265
38627,14882
39027,14981
38848,15327
75177,16605
51613,16245
52273,16946
52071,16269
50675,15974
92164,18802
91432,18700
88184,18515
86698,18734
58735,16486
51244,17375
52616,17747
51954,16723
50640,16082
51450,16114
50734,15904
51031,15826
50470,16115
90129,18888
59161,15822
47886,15820
48251,15964
48296,15882
47909,15766
87501,18397
14323,13080
35964,14818
39592,15015
38482,15297
39822,14939
38693,15261
73235,16565
51363,16222
53035,16953
51945,16522
51704,16137
52274,16073
91555,18766
91739,18803
