mark_time_ns,sweep_time_ns
62500,20841
54972,15329
104477,17821
60500,16322
62543,16690
63045,15906
56932,15854
54289,15655
55723,15680
56417,15476
53468,15494
92896,18457
51542,15347
51431,15889
87790,18369
79985,17047
51675,15903
51472,17049
80559,16976
51103,15705
51503,15435
53401,15370
50773,15401
52856,15296
91078,18342
89980,18495
88093,18354
21494,13523
37760,14532
38679,14729
39211,14622
35905,14186
36688,14395
38759,14621
38966,14685
39614,14700
37563,14641
73885,16264
50184,15660
50710,16591
52305,16170
49132,15845
87627,18357
49005,15384
51149,15541
49932,15510
105815,19373
92263,18749
76905,17145
52425,16739
91885,17960
54600,15964
52398,15674
52236,15875
91416,18669
51959,15775
88703,18744
53989,15481
39767,15160
116485,14806
37263,15049
36734,14720
73762,16326
50617,16290
53532,16917
93527,18176
50673,16043
50293,15876
88209,18752
87929,18517
89151,18484
18697,13654
34106,14655
74597,16595
56678,16398
52990,17180
52074,16473
52172,16214
93010,18642
49475,15566
50279,15792
50646,15987
89354,19209
88855,18905
67897,16773
51481,16904
52827,17362
51262,16121
49749,15913
90607,18372
52182,15677
88694,18483
48697,15870
49779,15853
47834,15848
49443,15881
87932,18558
49295,15688
53119,17270
51078,17270
53041,16478
91909,19274
89675,18721
49609,15838
87721,18895
48980,15849
87552,18876
49617,15534
51995,16955
51540,17100
52224,16648
92213,19140
52067,15807
49166,15903
50539,15707
48606,15797
49550,15769
89040,18777
87094,18744
55583,16090
51622,17072
52317,18118
51917,17344
92109,20318
51236,15685
91458,18780
94017,18839
49127,15617
48818,15634
48575,15620
77699,17460
50427,92364
50465,15739
89592,18386
50345,15764
90568,18526
87471,22911
87828,18653
24815,14093
38464,14800
38103,14924
38367,15151
75280,16457
50935,16092
51735,16730
52097,16157
52280,16024
90570,18602
89881,18627
88852,18459
85888,18803
56693,16331
52462,17298
51214,17815
51734,16605
51058,16199
50752,15896
50514,15894
49387,15699
50643,16126
90015,18852
50407,15701
50228,16215
48964,15752
48237,15816
49125,15521
87043,18360
14365,13033
34830,14723
40185,14733
38699,14919
38951,14839
37955,15128
74287,16282
50961,16049
51145,16838
50579,16379
51541,16192
52600,15867
92491,18738
89189,18729
49872,15637
49193,15948
87170,18685
77981,17412
50566,16724
51773,17641
92457,19520
51685,16051
91471,18923
88458,18868
87336,18619
27163,14238
36415,14825
43032,15404
31064,14732
48322,16915
76233,18785
67511,18472
63061,17109
63649,17403
66389,16521
65537,16954
59011,15857
52118,14952
86759,16642
58678,15885
59934,16805
58600,16115
58132,15790
55338,15786
55773,15624
53934,15612
54541,15339
51355,15382
53838,15300
52375,15297
52182,15491
87559,18318
84973,17955
24507,13832
35665,14409
38862,14468
38366,14650
38601,14633
35768,14310
35824,14365
35742,14360
34866,14314
37363,14311
37395,14391
39826,14229
38864,14797
39317,14544
38778,14540
38412,14476
74750,16078
50766,15895
50721,16740
50780,15926
51012,15543
88863,18123
49705,15614
49519,15523
49556,15277
87262,18049
85782,17805
30435,14199
36308,14397
35940,14343
35435,14290
35061,14280
32468,14082
35962,14253
39875,14398
38414,14698
36085,14418
33613,14168
35968,14225
42366,15045
31000,14514
37995,14242
39945,14527
39427,14669
36343,14118
73664,15955
51677,15673
50688,16629
51465,16019
88951,19456
50638,15451
49398,15180
49164,15124
48850,15543
85519,18185
84390,18033
69548,16459
49636,15541
51760,16261
54150,15560
49402,15667
87311,18592
50941,15262
48672,15359
48942,15573
87943,18339
86405,18272
24611,13686
37187,14480
35382,14311
36776,14274
38555,14360
38896,14379
38879,14537
39239,14545
46921,15213
30066,13846
35363,14319
35891,14305
32675,13979
74349,16211
50259,15683
51071,16471
51331,16892
51534,15963
88976,18704
49937,15344
87243,18282
47097,15496
48624,15401
85910,18635
27476,13844
72105,16101
48920,15945
50538,16837
50103,16518
93819,19121
49800,15240
89927,18071
86657,95810
84264,18321
20573,13407
37065,14627
34814,14373
35060,14387
35206,14672
35621,14120
73779,16215
49336,15625
51138,16563
51209,17012
49822,15887
87613,18395
88844,18277
48910,15207
47802,15537
48276,15305
86621,18200
41567,14530
38014,14272
38172,14373
39466,14680
37046,14288
72192,15973
49919,15810
51247,16806
49979,15789
51068,15483
90901,18218
49548,15272
90306,18161
47507,15429
48569,15554
102848,18650
37845,14891
35945,14280
39382,14510
72202,15510
50159,16000
54029,17106
91699,18783
52503,15546
52034,15353
89931,18229
88764,18337
48092,15258
49260,14961
42695,14807
40757,14786
37563,14807
78799,16539
51050,15626
55336,16555
51353,15967
50966,15790
87179,18533
87789,18384
87474,18141
47589,15535
47764,15380
84429,17973
48502,15051
88039,17414
49937,15252
51280,15244
50147,15185
85578,18141
85764,18272
47330,15084
85404,18099
48389,15247
49000,16651
50839,17078
89314,19054
50144,15487
49075,15112
87698,18156
47675,15427
48537,15679
47799,15452
88590,18101
25335,13671
38658,14552
39468,14760
74769,16554
48318,15512
50660,16267
50826,16971
91421,19454
52379,15510
49317,15521
47587,15394
50136,15305
89091,18242
85307,18213
27314,13804
38974,14682
35676,14408
37508,14430
40276,14426
38707,14530
38176,14665
38046,14573
73921,16043
49787,15643
49707,16125
90439,18459
50044,15595
50179,15293
88165,18216
85237,18271
47102,15340
84401,17812
49811,15052
50431,16702
50953,16299
49629,15656
87106,18196
88501,18121
86028,18042
84723,18004
22122,13488
37586,14642
35878,14137
73939,16014
51680,16015
49864,16604
50859,15981
49781,15442
88523,18231
49900,15356
50199,15357
48828,15298
84857,18366
87174,18194
67558,16333
50677,16337
50802,17067
50665,16545
49327,15553
87902,18149
88682,18487
88604,18308
46778,15189
47495,15360
45043,15183
38247,14528
38789,14247
38686,14671
39193,14470
38174,14655
37930,14674
74909,16218
49562,15550
49041,16484
50554,15805
51296,15574
90541,18146
48720,15503
49176,15445
49292,15251
88881,18249
85582,17826
30492,14023
35969,14281
35141,14347
35239,14340
35160,14384
32976,14073
35395,14095
39472,14552
38564,14642
36424,14574
33423,14128
34570,14214
42112,14941
31368,14272
38195,14355
38925,14689
40049,14832
35966,14158
74739,16080
51551,15668
50279,16541
50639,16050
153357,31731
77057,17430
70396,16943
79261,17426
82401,16963
132282,20414
265086,20888
104499,18299
66961,16666
66127,16776
62191,15653
61300,15937
99078,18855
57386,15850
53559,15631
51551,15641
89305,18455
88694,18099
26004,13874
39211,14655
37101,14586
39333,14633
41498,14711
40571,14491
40236,14541
39236,14842
46315,15317
31248,14030
36144,14263
35531,14411
33486,13954
75463,16252
51780,15890
51827,16600
51643,16906
51225,15881
89962,18535
51591,15430
87974,18129
47127,15563
47937,19838
85740,18290
27565,13812
72870,16173
49309,16019
51055,16712
51407,16237
89092,19071
51091,15227
91658,18227
86837,18037
83211,18301
21206,13358
37519,14728
35569,14261
34695,14347
34005,14382
34948,14128
75046,16138
49470,15644
48734,16376
50152,16778
49139,15748
87864,18496
88697,18305
47953,15109
46188,15412
48382,15464
83828,18423
40824,14579
37641,14431
36808,14287
38388,14587
36818,14362
72235,16083
49048,15703
51027,16627
49468,15805
50377,15537
89940,18491
50547,15255
88651,18062
47341,15237
48619,15407
86819,18214
33071,13888
33052,14117
36783,14530
69975,15491
49625,16047
50627,16286
89272,18503
49654,15505
50633,15487
88922,18274
88023,18302
47928,15312
47776,15064
42929,14852
41462,14835
36597,14414
75302,16123
48854,15684
49584,16397
50170,15818
50691,15893
88410,18453
87139,18458
86823,18154
47236,15162
48749,15496
85053,17972
48812,15066
88031,17421
50276,15123
50633,15291
49901,15396
85645,18343
84286,18169
47000,15039
85778,18113
49234,15308
48920,16723
50554,16875
87716,19172
48845,15389
48510,15226
87677,18331
48364,15338
47005,15618
48133,15404
86308,18004
25908,13720
38469,14448
39619,14654
75315,16370
50024,15570
52257,16219
51174,17029
91177,19224
51983,15541
49362,15768
48930,15566
51032,15337
86607,18168
84133,18024
26965,13840
39753,14847
35773,14395
38656,14396
40594,14473
38727,14630
38343,14654
38447,14543
75286,16020
49967,15628
50668,16127
90935,18567
50788,15420
50377,15355
86883,18194
98611,19275
51316,16261
92430,19117
53885,16131
53522,17810
53527,17112
52733,16780
92084,19446
93346,19286
90722,19225
88161,18965
23188,14191
39915,15411
37896,15154
81901,17008
51964,16813
53382,17536
54627,16904
52216,16516
94010,19450
51102,16179
51776,16120
51400,16301
90683,19143
91729,19350
71329,17002
53401,17079
55146,18072
52879,17295
52610,16397
91927,19167
91603,19409
93247,19580
49566,16262
50850,16311
48628,16081
41612,15442
41526,15150
40667,15605
41082,15340
40725,15441
40331,15450
79507,17081
52839,16800
52700,17553
53773,17089
55113,16497
95792,19091
51972,16496
51783,16344
51345,16175
94213,19089
90648,18828
32491,15000
37956,15184
36762,15219
38222,15193
37130,15029
34585,14942
37537,15175
41323,15282
41701,15503
38090,15356
35559,14972
36714,15131
46313,15685
33250,15186
40017,15190
41590,15498
42052,15600
38226,14977
76979,16973
55272,16606
52822,17396
54309,16984
94693,20178
53894,16471
65656,15784
50773,15680
50070,15620
89003,18641
87724,18461
71629,16857
51499,15841
52182,16576
52342,15976
51804,16113
90641,19078
51024,15871
49591,15814
50680,16016
90695,18928
89210,18527
25109,14193
38224,14925
36440,14901
37512,14877
40226,14832
39617,14793
39759,14967
40123,15122
47549,15720
30452,14253
36891,14837
36351,14816
34562,14433
75581,16140
50047,15636
52177,16530
51264,17041
51380,16102
88762,18733
50098,15321
86674,18172
47031,15380
50372,15427
85849,18567
27676,13893
72777,16107
49108,15907
49883,16764
51280,16349
90134,19140
49563,15248
90422,18268
87537,18482
84736,18389
20957,13428
37377,14654
34628,14507
34762,14384
34733,18638
35026,14228
73363,16053
49186,15704
49891,16365
51901,16807
49639,15889
86760,18428
88030,18315
49014,15338
46921,15619
48903,15393
85300,18216
40775,14437
47436,15194
67446,16711
81529,16466
63304,16400
103629,18503
73067,18141
79922,19872
78468,17110
64175,15858
128170,18377
63023,15379
179266,18337
55253,15526
54860,15560
92071,18297
37443,14085
37257,14165
40090,14451
72360,15764
50759,15996
51666,16453
90849,18599
52549,15650
51443,15451
90761,18244
88446,18120
48427,15205
48813,15069
43311,14879
41447,14792
35978,14493
121137,18587
70455,18179
77208,17812
59856,16193
65605,16976
123142,20203
111723,19347
107995,19094
57174,15809
55566,16071
95081,18053
53940,15342
95421,17321
54040,15273
53778,15345
51795,15348
89257,18275
87163,18258
49075,15247
86578,18055
49132,15194
50154,16741
51147,16840
89005,18800
49990,15556
48783,15202
87260,18153
48719,15231
47502,15664
47764,15409
84879,18103
25184,13598
38141,14358
38983,14732
74471,16465
48781,15640
50391,16275
50234,16726
91450,19317
51607,15539
49271,15484
48141,15308
49752,15373
87618,18226
84590,18148
27331,13861
39100,14718
35698,14383
38046,14490
38541,14543
38504,14558
37082,14551
37755,14536
74897,16170
49397,15622
49703,16239
91313,18636
50859,15542
54033,16111
89337,18469
86529,18360
47865,15387
85550,17963
50335,15117
50714,16801
51468,16485
49675,15774
86842,18416
87929,18282
87581,18487
84028,18033
22124,13379
37174,14569
35511,14287
72621,15997
50368,15913
50160,16709
50662,15945
49780,15378
89929,18259
49326,15548
49942,15343
48128,15350
85814,18387
86804,18365
68558,16155
51082,16334
52230,16936
49923,16357
49471,15620
88727,18196
87859,18430
87807,18418
47516,15183
47300,15296
45189,15107
39269,14586
37969,14251
38734,14566
38545,14550
38580,14483
42101,14646
74348,16189
50550,15774
49553,16564
52108,16138
53198,15614
91641,18133
49575,15683
49115,15401
49892,15168
89161,18059
85070,17679
31223,14344
36192,14279
36015,14306
35636,14353
35151,14344
33581,14254
36214,14266
40035,14392
40165,14798
37152,14423
33598,14035
34671,14229
41985,14966
31509,14325
37809,14265
38960,14691
47549,15832
41489,15072
81541,17083
56674,16676
55334,17429
55437,16913
95102,20079
53639,16365
57477,16170
52753,15950
52385,16090
87135,18121
86691,18202
70348,21300
50361,15413
51674,16048
50147,15239
49671,15764
87921,18474
49923,15286
50288,15837
50110,16073
90003,18316
87605,18110
24478,13750
37186,14446
35406,14337
37667,14427
39246,14494
39234,14459
39486,14637
38557,14628
46448,15420
30257,13869
36034,14226
35612,14374
32824,13888
76336,16276
51422,15756
52279,16604
51713,16837
54948,15965
89155,18758
50113,15405
87790,18115
47271,15281
48240,15460
85490,18438
28698,13885
72277,16173
49641,15973
50531,16797
50644,16477
90341,19323
50469,15189
94233,18391
86028,18171
83417,18311
20645,13433
42317,14614
34935,14348
35388,14410
34520,14412
35480,14234
74315,16158
49617,15566
50110,16426
50554,16825
49215,15675
86741,18659
88397,18254
47341,15171
46294,15409
48102,15356
85087,18150
41016,14516
37248,14373
35914,14393
37703,14598
36800,14434
72004,16078
48976,15776
50098,16578
49339,15822
50387,15567
89062,18120
49426,15233
88302,18193
46589,15272
48150,15511
86495,18231
33553,14076
33014,14117
35755,14376
69752,15569
48970,16138
50655,16557
88710,18501
48746,15450
50083,15432
89756,18371
86963,18181
48413,15377
47939,14871
43099,14872
40997,14765
35844,14492
74984,16163
49582,15461
50375,16407
50602,15859
51122,15625
87630,18493
85823,18394
86862,18092
46890,15217
48599,15498
84812,18088
49224,15142
88030,17285
49477,15197
51267,15520
50092,15294
87309,18216
84204,18096
47069,15141
85174,18022
49888,15306
50060,16650
51262,16980
89882,19251
49918,15540
49768,15265
87211,18217
49402,15477
46934,15562
48392,15334
85653,22482
25118,13663
38767,14473
38460,14700
74202,16484
49481,15570
51278,16176
50113,16996
89800,19203
51689,15564
53473,15504
48285,15466
49509,15307
87415,18341
112869,19050
39966,14840
113492,16486
56362,16290
58842,15997
61105,16835
71766,17176
53831,16065
51817,14981
86133,16493
56714,15796
56869,16508
96513,18681
59605,15620
62667,15626
94330,18272
88603,18144
49352,15289
86621,17925
50620,15104
50308,16789
50127,16245
52437,16016
90359,18343
89225,18183
86795,18297
84154,17981
22148,13408
37861,14678
36515,14262
72973,15996
49106,15845
50048,16444
51522,16095
50456,15527
90828,18312
49107,15366
49249,15219
49279,15394
86937,18217
87127,18329
67448,16061
50320,15992
52533,17072
50908,16530
49744,15664
87985,18233
87914,18367
87935,18528
47572,15354
48334,15385
46249,15122
38833,14518
38943,14171
38578,14714
38857,14622
38210,14520
37445,14524
75383,16125
50656,15717
49976,16589
50980,16052
51646,15517
89875,18147
49912,15704
49758,15415
49517,15246
87701,22264
85533,17784
32046,13889
35973,14312
35033,14411
34709,14288
34466,14232
33798,14153
36004,14280
39242,14410
39556,14704
37313,14482
33644,14108
35023,14206
42826,15037
32295,14379
37803,14303
39592,14642
39763,14699
35467,14142
72973,15898
50774,15594
50082,16621
51132,15980
87997,19186
50431,15343
49436,15277
49950,15420
49234,15318
86003,18207
85620,18011
70016,16370
50775,15369
52077,16212
51758,15484
49698,15876
88292,18550
49620,15409
50267,15438
49171,15536
89226,18294
87075,17963
24347,13746
37784,14481
35479,14648
36649,14279
39683,14431
38515,14331
39620,14585
38557,14711
45387,15422
29542,13820
35785,14275
35583,14447
33030,13970
74365,16271
49977,15690
51017,16480
51449,16887
50286,15950
88949,18645
49526,15285
87050,18105
46814,15450
49841,15345
86208,18442
28322,13845
73144,16182
50757,16344
52572,16794
51554,16423
90346,19104
50946,15117
92192,18162
88190,18377
84644,18307
20857,13394
37770,14730
35412,14414
35499,14435
35167,14445
36394,14285
74980,16233
48683,15600
50865,16359
51975,17023
50278,15868
87045,18362
89080,18349
51966,15222
47449,15536
48954,15514
84911,18260
40530,14515
43135,15191
47753,15378
43334,15603
39978,15200
76071,16825
133694,16611
54252,17565
52509,16818
53475,16244
97243,19291
53352,16261
93271,19273
50208,16187
51350,16413
91149,19204
35208,14880
35536,14980
38918,15307
74524,16499
51316,16856
54139,17554
93392,19612
52358,16294
52698,16238
93264,19243
92440,19209
55718,16236
50363,15808
45140,15743
43118,15553
