mark_time_ns,sweep_time_ns
31049,14501
37702,14401
38165,14962
38907,14860
35402,14511
73125,16277
51847,16218
50569,16933
61889,17131
100495,20198
50007,15837
56207,16260
50705,15766
49791,16075
89084,18940
85619,18784
69949,17129
52558,16171
51557,17119
52431,16014
49933,16343
94096,19594
49924,15860
50094,15911
48724,16076
93464,28049
87017,18766
25683,14424
38271,15206
36937,15115
36693,14947
39869,15118
38278,15041
39474,15180
39788,15781
47341,16062
31874,14544
36623,15095
36813,14979
34577,14505
77514,16839
52846,16626
51172,17188
52138,17566
52222,16515
93378,19639
50461,16238
92894,19100
48158,15993
48307,15904
86502,19316
29021,14313
76509,16937
50767,16754
52574,17453
51898,17066
95408,19883
50508,15782
93325,18918
87216,18858
86327,18841
21503,13978
38302,15681
36873,14906
36329,15199
36582,15117
36054,15045
78237,16634
52005,16388
52127,17096
52949,17376
51380,16784
92374,19003
92209,18864
48946,15961
49201,16034
48036,15894
88140,18961
40222,15094
37245,14799
37917,14991
38494,15062
36108,14593
72199,16261
50216,16068
51907,16867
50595,16495
51774,15714
91614,18618
49065,15478
92816,18692
47192,15326
47974,15803
86368,18479
32363,14222
32330,14587
46275,14448
74613,15923
49462,16135
50387,16609
92848,19100
47778,21605
49594,15882
90971,18926
86641,18218
46863,15275
46176,15027
41238,15084
41269,15294
37085,14564
75804,16374
50257,15649
51893,16525
50792,16211
50358,16146
90611,18816
88267,18469
87144,18163
47519,15515
46598,16094
83497,18177
49306,15494
92941,17741
54297,16133
51167,15952
48739,15916
87138,18783
86689,18367
46487,15377
84505,18303
50435,15269
50193,17208
49789,17274
91160,19250
48617,15695
49758,15394
87398,18273
46933,15600
47151,15873
47055,15635
86587,18373
25866,13686
37821,14927
38420,14853
76575,16537
50722,15875
51077,16577
51820,17239
92666,19611
48810,16000
49575,15746
47796,15529
49218,15569
86923,18215
84892,17865
27246,13989
38959,14887
35787,14499
36630,14540
38058,14555
38166,14849
37528,14850
43273,15901
75059,16257
49567,15701
50917,16651
93534,18866
49357,15540
49585,15810
87598,18566
87470,18332
46299,15325
83670,18263
49018,15562
50251,17054
52196,16567
50008,21854
90832,18396
87450,18417
86280,18731
83666,18322
22256,13585
37684,14969
36003,14361
75400,16473
56714,16182
51464,17192
50083,16172
49707,15741
90460,18552
48393,15487
49091,15716
48776,15649
85979,18634
86589,18462
65558,16238
51097,16160
51951,17565
50391,16530
49230,15778
90339,18259
87988,18821
86418,18617
47073,15249
46112,15375
45049,15328
37459,14688
38294,14503
37517,14755
38681,14805
37765,14813
37546,14804
74827,16399
50607,15994
50140,16849
50547,16170
49753,15638
91662,18654
47407,15729
48739,15706
54040,15290
86576,18142
86120,17947
31114,14157
35662,14642
34963,14334
35347,14336
35478,14428
33739,14218
35366,14442
38407,14964
38375,15258
36489,14707
34207,14369
35657,14582
43284,15170
31467,14479
38057,14301
38233,15107
39441,14852
36126,14292
73972,16217
51489,16018
50451,16822
51410,16537
90786,19361
49252,15347
50428,15699
49976,15404
48252,15544
86582,18238
83569,18112
67623,16466
51269,15860
50040,16527
51401,15492
48875,15924
90311,18553
49404,15496
50284,15479
47478,15704
87862,18371
83982,18166
24655,13893
37896,14548
36566,14617
35699,14665
39218,14607
38569,14643
39173,14723
38055,14807
45832,15419
30079,14025
36262,14547
35591,14521
33447,14068
82089,16504
51485,16036
95684,22953
92560,21269
96494,23272
175456,25506
76643,21263
186929,45851
63143,21251
49094,16204
86484,18630
28832,14038
75678,16345
50509,16244
51727,17184
50279,16673
92185,19483
49769,15449
93571,18525
86036,18480
83864,18442
21247,13665
37113,15320
35945,14571
35534,14703
35464,14503
36006,14569
75826,16408
51304,16044
50886,16523
51711,17067
50792,16010
89269,18566
91195,18429
47678,15459
47509,15675
47182,15806
84579,18176
39618,14883
36724,14557
36860,14623
41879,15572
36608,15092
74164,16649
51272,16637
53290,17170
52465,16553
51902,16192
94944,18978
49866,15897
91905,18857
47877,16161
47816,16250
89184,18901
33360,14648
33867,14783
36895,14964
75159,16236
52221,16756
52274,17194
95686,19231
48959,15925
50104,16223
91531,18977
90271,18801
47408,15657
47262,15478
43570,16293
41111,15257
36899,14686
75489,16333
49017,15661
50830,16740
49011,16055
50382,16151
90847,18780
87353,18357
86390,18010
46724,15421
46953,16144
84403,18370
49688,15370
93549,17517
48128,15131
49509,15806
49237,15659
87740,18447
86233,18623
46548,15295
83813,18299
51627,15441
51067,16865
49523,17452
90408,19334
48242,15578
50275,15573
88699,18313
47765,15812
46668,15930
46255,15844
87670,18551
25748,13762
37370,15204
39253,14874
76122,16352
51166,16053
51660,16606
51590,17060
93041,19694
48560,15568
49837,15612
48196,15880
49552,15485
87800,18401
84864,18101
27862,13987
40251,15208
38072,15289
37670,14535
38794,14509
38012,14979
38681,14930
39006,14818
75362,16199
50521,15860
51654,16936
96288,18789
49407,15726
49641,16005
89055,18553
86887,18335
46600,15502
82877,18121
49065,15276
50851,16920
51638,16669
50430,16077
91558,18536
88040,18524
84928,18631
84283,18291
21861,13679
38558,15291
36979,14520
75821,16304
51657,16220
50968,17060
51287,16266
51820,15921
90753,18445
47848,15478
48238,15871
48799,15659
86719,18770
86889,18415
65636,16358
50079,16095
51275,17058
51602,16670
49738,15731
91359,18186
87422,18620
86653,18562
46591,15463
47051,15535
54544,15393
38357,14739
38266,14497
38956,15054
38118,14984
38388,14953
37907,14732
74148,16276
51503,15925
49503,16721
50857,16140
49677,15778
89251,18710
48139,15521
49101,15695
48079,15306
87615,18195
83924,17925
31004,14094
35735,14537
35267,14667
35053,14540
34857,14502
34136,14124
35358,14401
39390,14825
38812,14828
36297,14625
33918,14391
35225,14509
42778,15047
36710,15689
40472,15242
41837,15954
41196,15765
38544,15333
76935,17148
52801,16837
53355,17850
54865,17302
96764,20387
51568,16340
51639,16369
52335,16235
50630,16468
91117,19360
87790,19297
70587,17683
54460,16890
53072,17465
53811,16417
52077,16865
93342,19756
51487,16355
51449,16341
50224,16551
92212,19465
87837,19004
25849,14767
39315,15400
37870,15384
38057,15280
42024,15570
39317,15375
40564,15521
39360,15775
47457,16204
31703,14819
37729,15382
36810,15405
34581,14856
78819,17194
54604,17179
53043,17738
54109,17862
54293,16792
96177,20577
51837,16622
93327,19556
50429,16583
49437,16415
89464,19580
29732,14844
77045,17257
52730,17198
54341,17985
52893,17796
97742,20434
52236,16287
95691,19470
90356,19475
88528,19413
23232,14552
39350,15960
37186,15292
37042,15515
37635,15321
103188,15548
81036,17166
53860,16619
53455,17439
54965,17864
53581,16922
94155,19573
96286,19449
49970,16237
51932,16768
49404,16427
90318,19423
41421,15326
38447,15512
39575,15405
40193,15635
37655,15548
75570,17060
52513,16920
54852,22990
52709,16973
53118,16575
96901,19494
50807,16366
94151,19767
48024,16048
48027,16221
87363,18956
32804,14603
34010,15077
37458,15022
75448,16271
50956,16727
51928,17119
98648,19364
49664,16328
56053,16285
90652,19082
88279,18721
47858,15822
47443,15483
42112,15358
41995,15545
37082,14958
120194,22297
83769,19084
97964,23233
92646,21901
85928,22869
181785,44856
179438,27043
101493,19148
47644,15785
47430,21352
85521,18317
50128,15370
95343,17468
48735,15343
49432,15725
48401,15753
88802,18590
87467,18518
46394,21204
84088,18197
51095,15413
51742,17041
50063,17451
90639,19240
48389,15643
49179,15558
90396,18534
48002,15611
46788,16164
46980,15646
85300,18563
26010,13877
38714,15076
38463,14741
75862,16446
50386,15794
51659,16439
52662,17300
92839,19573
56644,16835
51488,16091
48679,15605
50179,15560
87475,18322
85087,18163
26969,13915
39270,14834
36287,14616
37655,14888
38460,14530
38178,14701
38267,14738
39836,14837
75247,16462
49642,15963
50250,16463
91676,18536
50440,15754
50872,15871
88145,18733
86324,18302
46153,15356
83639,18055
50192,15541
50577,16994
51272,16857
50387,15610
103743,19078
90073,18491
85599,18594
84782,18354
22163,13641
37564,14954
36250,14455
76694,16455
51060,16020
50672,17167
50391,16116
51722,15900
91897,18581
48069,15591
48725,15733
48661,15829
87441,18731
87783,18502
66695,16376
50403,16115
51054,17152
50409,16408
51233,15660
91355,18151
88109,18688
86176,18401
46238,15441
47958,15401
45876,15347
37919,14651
38402,14500
37412,15037
39504,14948
38827,14840
37999,14754
75045,16341
50623,15768
51739,16705
52201,16394
49574,15785
88573,18556
47708,15648
49467,15681
49255,15361
87900,18233
85116,17833
31090,14148
35611,14545
35540,14502
35723,14638
35072,14466
33088,14184
34934,14406
39174,14831
37755,14870
35539,14914
33024,14302
34467,14465
44587,15128
31110,14541
37091,14280
37998,14885
38839,14970
36781,14529
72585,16395
50495,15886
50526,16869
51733,16282
93621,19197
48987,15350
49599,15534
49332,15519
48144,15536
89690,18591
85079,18229
68717,16632
50474,15878
49399,16472
51964,16201
48849,15964
88654,18868
48254,15414
48698,15475
48476,15679
87743,23770
83805,18037
24329,13825
37324,14501
35914,14660
37318,15059
37936,14814
37392,14604
38648,14741
38236,14875
45070,15356
30685,14211
36201,14501
35842,14571
34147,14297
74887,16603
50241,16161
50131,16894
51308,17101
51551,16023
91771,19076
48711,15392
88859,18711
47231,15370
46580,15648
86078,18549
28352,13918
73981,16284
49739,16377
52290,16923
51677,16648
91976,19407
49508,15254
91311,18257
85653,18331
86253,18458
21492,13654
37084,14805
35401,14512
35169,14654
36819,14513
35408,14507
76243,16359
60223,17067
54353,16994
53402,17628
51683,16562
91585,19122
93973,19032
48567,15821
48908,16221
49411,16125
89490,19076
40562,15086
37485,14899
37471,15010
39284,15174
36660,15193
73892,16642
50783,16301
53475,17147
52805,16732
51560,15922
92947,18943
50007,15897
90843,19207
48056,15811
48573,16169
88412,19145
32719,14691
33070,14812
38135,15020
76169,16303
50598,16378
51768,17174
95776,19245
50405,16158
51009,16184
91427,19186
89477,18795
47146,15547
47967,15497
42617,15817
41742,15412
37076,15186
76918,16742
52213,15954
52469,17186
50614,16529
51048,16440
92520,19465
91799,18891
88487,18670
48291,15920
48339,16010
85822,18603
50833,15791
97167,18131
49606,15705
50190,16091
49807,16267
91195,19145
88378,18912
47337,15646
86262,18861
51042,15741
51468,17450
52820,18271
92888,19793
49735,16246
50000,15792
90318,18807
48961,16232
49176,16501
48194,16044
88165,18863
26308,14268
39332,15496
39455,15285
77552,16887
51584,16501
52001,16959
53523,18275
95779,20025
49711,16291
50173,16085
49264,15869
51176,16172
90337,18796
87348,18727
27408,14394
39954,15310
37895,14995
38816,14891
39810,15125
39376,15268
38217,14978
40941,15268
77316,16676
50813,16195
51814,16808
94161,19554
51786,16193
51203,16435
90728,19257
87860,19006
47217,15676
87728,18632
50829,15859
51319,17518
52296,17257
51466,16334
94072,19056
90824,18969
88208,19312
86237,18842
23230,14174
44480,17916
50335,21109
115577,21520
95312,21625
95849,23860
96916,22873
113575,26912
116180,19750
49428,15999
50595,15793
49426,15999
88389,18940
86107,18637
66686,16353
50715,16312
51919,17318
51631,16862
50836,15837
91162,18233
87965,18659
85793,18430
46834,15561
46626,15435
45558,15428
38234,14577
38492,14344
38306,14922
38819,14951
39084,14915
37677,14823
74500,16354
51684,15924
50630,16919
50791,16038
55859,15939
88939,18371
47804,15712
49677,15740
49193,15263
113735,19634
93454,18609
33017,14640
37354,15131
36275,14906
36792,14934
36501,14863
34834,14544
36795,14963
39827,15063
39419,15285
37385,15068
35030,14708
37091,14915
50238,15332
31942,15099
38636,14992
40197,15380
40216,15402
37178,15096
74349,16748
51566,16351
52244,17583
52418,16665
94105,19732
50067,15653
53896,15917
56366,15482
48698,15605
86312,18392
83831,18192
68601,16809
51378,15696
50138,16628
50757,15553
49143,15825
89673,18776
48812,15560
49883,15426
48914,15711
88740,18625
83777,17904
24368,13765
38439,14788
36403,14643
36254,14564
38759,14728
38073,14647
39478,14774
38428,15056
45432,15211
30617,14151
35420,14431
35786,14627
33922,14196
75093,16504
51213,16124
51149,16934
51967,17198
51455,15896
93630,19120
48606,15419
89122,18417
47875,15779
47021,15374
85221,18582
28185,13795
75180,16339
50842,16236
51232,17164
50554,16526
91802,19589
49076,15592
92667,18478
85879,18326
84200,18307
21498,13685
38269,15040
35868,14434
37136,14985
36503,14534
35911,14675
75857,16225
50351,15828
52936,16432
51714,16901
50223,16023
91124,18658
92631,18459
48931,15427
47686,15695
46903,15461
87986,18333
39369,14596
36803,14657
38134,14682
38130,14789
35404,14739
71312,16149
51466,16087
52862,16872
50879,16182
50525,15502
92172,18268
49193,15658
89094,18370
47490,15257
46553,15806
85713,18760
31841,14278
32759,14489
36882,14710
73920,15812
49546,16049
50213,16709
96025,19048
48149,15807
48873,15797
89483,18863
92708,18356
46745,15366
46823,14987
41825,15189
41240,14851
35901,14498
76336,16391
49055,15656
50356,16827
50269,16151
49451,16039
90758,18627
88552,18326
86820,18221
47104,15380
46502,15996
84418,18077
50872,15357
95377,17459
48810,15197
49283,15586
49196,15801
90017,18627
88108,18536
46232,15195
84402,18264
50444,15520
50219,16906
50737,17439
90354,19144
48151,15632
49283,15310
88421,18202
47428,16063
46754,15930
46499,15890
98059,20006
27646,14793
40464,16126
46509,15906
78523,17426
53387,16992
54199,17408
55128,18249
102654,20607
51419,16749
51299,16591
50485,16505
52095,16636
93244,19325
89741,19139
28408,14677
42096,16058
38078,15478
39521,15586
40510,15542
40472,15642
39602,15556
41354,15758
79995,17218
52257,16655
52553,17441
99492,20061
51795,16615
52369,16604
92325,19624
91858,19329
49373,16396
88190,19002
52363,16107
53010,18000
53274,17544
53585,16714
95560,19624
93143,19653
89994,19602
88241,19291
23439,14386
39197,15746
37370,14894
77936,16632
52075,16640
52734,17414
51991,16795
50646,16148
92213,19085
49909,16273
50990,16225
50239,16192
95164,19441
88704,18872
68053,16652
51982,16938
53844,17806
52002,17076
50972,16110
93657,18766
89602,19388
98182,19745
47842,16113
48052,15849
46397,15766
38674,15125
39457,14858
39263,15258
38604,14802
37702,14868
37515,14929
75124,16559
50113,16088
49833,16800
51036,16153
49903,15962
91858,18584
50809,15873
49314,16107
53568,15368
85803,18307
84728,18436
31188,14292
35301,14595
35000,14446
35791,14788
36111,14552
33559,14262
35169,14445
37864,15066
37921,14859
36225,14694
33909,14688
35423,14521
42991,15155
30966,14450
37576,14245
38034,14941
38408,14879
35488,14703
72305,16053
51622,15987
50503,16748
50889,16251
91139,19353
48854,15641
49393,15602
49678,15222
48144,21223
86166,18301
83766,18243
91549,20267
94798,21646
103668,37818
94538,22943
90022,23087
185783,26049
105866,26311
56748,16280
48806,15906
89970,18632
85119,18363
25618,14030
38271,14596
35993,14768
36623,14589
38027,14792
37646,14702
39678,14916
38268,14913
44793,15391
30167,14132
35800,14508
35205,14583
32654,14148
75015,16388
50766,16097
50941,16857
51103,16985
50509,16055
91227,19106
48537,15364
90192,18540
47013,15491
46960,15407
85207,18465
28059,13770
74848,16490
50225,16387
51305,16797
58970,17561
98272,19518
49530,15398
91046,18535
85192,18465
84664,18859
21323,13618
37240,15358
36180,14596
35604,14726
36061,14571
35496,14532
77952,16364
50255,15835
51037,16931
50700,17102
50407,16078
168037,19110
93987,18348
47406,15414
47339,15775
46986,15460
90643,18500
39262,14707
36312,14736
37528,14704
37941,14806
35128,14938
82355,16640
49806,15938
51937,16698
51373,16187
49862,15755
92201,18553
48621,15722
87908,18312
46624,15325
46969,15638
87289,18579
32805,14328
33313,14478
36111,14583
73520,15822
129995,16253
50237,16862
92153,18740
48222,15659
48198,15682
88052,18448
87014,18295
46225,15284
46564,15103
41057,15118
41026,14793
36668,14461
75772,16459
49938,15599
50399,16673
49346,16166
50192,16113
91513,18804
87888,18647
86303,18117
46519,15443
46646,15687
85107,18170
49583,15468
93063,17519
48279,15060
49753,16277
49654,16000
88767,18427
85893,18526
46035,15194
84263,18276
51050,15603
50692,17100
50225,17316
90956,19159
48633,15612
55784,15323
89482,18291
47182,15660
46800,15931
46696,15730
85702,18609
26084,14105
37702,14960
37953,14864
75887,16503
49893,15794
51544,16535
52148,17414
92095,19545
48481,15586
48219,15549
49182,15627
49186,15872
88484,18172
84791,18111
26381,13848
38897,14826
36313,14685
38343,14676
38886,14637
38135,14773
37965,14968
39182,14753
75129,16253
49283,15567
50163,16623
93241,18917
49323,15669
49901,15826
87148,18584
86451,18396
45537,15157
85818,18166
50284,15587
50694,17130
51118,16590
49789,15928
91699,18642
87390,18612
85229,18357
90137,18358
21971,13713
37166,14951
36427,14648
75353,16293
50724,16052
50343,17217
49133,16508
51016,15887
90521,18580
47844,15684
48291,15691
48319,15679
86911,18724
86182,18382
65590,16367
49730,16167
50562,17299
51012,16695
49714,15887
90266,18302
87220,18958
85079,18574
45869,15323
46735,15761
44874,15210
37102,14589
37799,14301
37537,14907
38636,15170
38651,14780
37794,14808
84894,17312
53441,16407
52254,17332
51643,16601
50723,16266
90270,18968
48185,16221
50807,16084
50786,15803
89284,18881
86207,18364
31146,14554
36026,15125
36787,14777
36349,14937
36302,14832
33765,14262
37050,14919
39790,15172
39300,15229
36702,15331
34836,14820
35965,14931
43816,15434
31617,14815
37845,14636
39623,15417
40308,15344
36740,14793
75567,16608
52299,16216
52206,17275
52675,17043
93256,19776
50245,15690
50591,15961
51688,15832
49083,15859
88673,18844
86138,18639
70096,16966
52463,16243
52004,16903
52310,16099
49874,16389
92030,19215
50120,16029
50161,15945
48956,16205
89922,19041
85830,18575
24583,14195
38783,15044
37080,14974
36639,14914
39107,15638
38612,15160
39896,15145
38769,15194
46103,15944
30634,14438
36539,14905
36461,15034
33859,14558
77171,16856
51961,16395
52489,17281
53882,17506
56335,16807
97516,19925
49682,15664
92316,19010
48601,15982
47392,15939
87423,19403
29256,14351
77002,16840
51927,16683
52073,17322
52535,17378
93185,19751
50539,15806
94533,18860
93253,19145
85808,18793
21454,14037
37967,15381
36492,14993
36396,15560
42303,14999
36503,15153
79121,16639
51330,15869
50592,16421
50763,16883
50596,15951
93046,18618
90298,18524
47609,15307
48306,15923
46483,15445
85746,18498
39481,14699
36367,14442
37349,14740
37727,14694
35592,14833
72152,16025
49698,15830
50988,16886
50113,16089
55645,16780
202795,26669
80221,25044
172219,26835
63665,20335
63246,23272
174140,26708
50204,22732
34422,15086
37761,14823
74697,15946
50856,16193
50177,16909
93333,18887
48350,15851
48940,15852
90898,18500
88802,18434
46455,15235
46405,15147
41716,15102
41905,15112
36690,14589
76021,16416
49864,15837
50859,17034
50009,16227
50141,21829
91345,18701
87924,18374
86461,18027
46575,15456
46863,15866
83802,18169
49511,15268
92574,17786
48539,15141
51271,15847
48844,15891
88465,18604
93126,18447
48356,15909
88365,18994
50494,16035
50388,16864
50016,17208
89656,19154
48033,15724
49697,15465
87877,18310
46966,15642
46410,15969
46291,15806
86178,18465
25941,13703
37674,14858
37938,14884
76631,16440
50647,15947
51582,16676
57727,17202
92633,19602
48334,15784
49168,15796
47979,15572
48891,15537
87467,18227
84665,17949
26948,13788
41050,15441
36603,14585
37927,14809
38430,14681
37558,15035
37303,14729
39254,14831
75335,16497
48904,15632
50051,16412
94915,19033
50505,15870
49500,21794
87672,18578
86413,18290
46557,15451
89644,18217
49200,15241
50105,17018
50416,16423
50106,15939
91545,18491
88028,18540
85212,18580
84439,18227
21699,13639
37816,15600
36031,14682
75568,16191
51354,16023
50439,16986
50332,16362
50118,15781
91584,18360
48684,15685
50060,16195
49512,15859
86724,18757
85468,18443
65988,16366
49638,16098
52396,17423
51648,16556
49077,15741
90931,18267
87647,18704
86401,18472
46285,15538
46365,15528
45054,15234
37412,14618
38324,14344
38272,14999
38771,14921
38063,14998
38043,15240
75190,16504
52428,15873
50912,16825
50775,16294
49548,15821
88979,18414
47872,15882
48841,15672
48333,15348
88476,18330
86562,18196
31392,14139
36451,14691
35586,14512
34976,14626
34843,14548
33008,14234
35540,14527
39324,15051
38394,14939
36254,14625
34020,14646
35178,20315
42737,14803
30778,14397
36617,14336
38536,14900
38903,14911
35828,14529
72980,16163
50034,15798
52027,16713
52089,16733
95321,19294
48546,15296
49451,15569
50382,15414
48725,15597
87417,18588
83947,18070
67783,16549
50709,15738
49943,16638
51038,15690
48612,15806
90394,18711
47925,15479
50026,15565
47649,15700
86171,18372
84012,18131
24714,13841
38178,14602
36018,14537
36347,14535
38393,14606
37049,14549
38952,14857
37881,14868
45062,15486
29912,14027
35454,14469
35813,14601
33343,14236
74506,16310
51075,16033
49744,16856
52242,17114
51595,16089
91170,19241
48058,15460
105395,19507
50135,16154
48251,16392
87367,19086
28599,14157
75854,16943
51438,16934
53717,17503
52810,17397
94863,19983
50677,15962
95015,18903
88803,18935
86088,18839
21665,14086
37591,15366
36874,14987
36798,15342
36081,15151
37166,15324
77259,17233
51969,16448
52060,17007
52214,17354
51812,16315
91361,18938
93901,19174
49110,16025
48725,16122
48004,15927
87814,18725
40347,14944
37592,14863
38208,15218
38687,15181
36174,14918
75247,16712
51533,16105
52179,17279
51975,16668
51943,16088
96426,18994
50027,15954
91025,18911
47992,15776
48415,16206
88779,18980
34239,14636
33202,14812
37355,14869
76312,16195
50858,16528
52776,17184
95098,19445
49373,16026
50090,16204
91331,19153
89752,18806
47566,15534
47467,15458
42086,15527
41657,15350
37302,14943
77566,16640
50659,15908
52040,17015
50517,16458
51700,16457
95568,19309
90838,18712
88792,18696
47640,15883
48150,16275
91752,18624
50059,15647
96719,17962
49217,15673
51102,16089
50175,16445
89902,19243
87805,18771
47486,15608
86260,18915
51599,15837
52202,17496
51036,17727
93442,19673
50296,16221
50429,15958
90110,18774
48593,15985
47920,16269
47522,16144
88096,18986
26909,14152
38402,15533
39043,15281
77432,16941
52234,16463
51998,17125
59341,17835
94383,19934
49790,16215
50370,16275
49638,16238
50218,16000
90288,18690
87481,18743
27776,14352
39885,15367
36619,14997
38904,14939
42424,16234
50912,21585
59527,19300
55273,23779
113813,22889
92998,21677
112643,27328
142899,20780
50675,15818
49935,15812
89427,18542
89447,18415
46919,15365
83699,18191
49566,15413
51252,16963
56605,16545
51371,16027
91622,18504
88992,18494
85794,18546
83937,18410
22807,13625
37263,15066
35928,14506
75459,16180
50457,16130
51610,17309
50791,16161
50265,15866
90845,18498
48301,15594
49020,15732
48595,15766
87137,18852
85028,24895
65458,16332
51288,16209
51045,17440
50797,16542
49002,15602
109647,19602
97177,19438
87103,18856
46553,15386
46121,15425
45354,15242
37258,14569
38877,14557
37976,14845
38354,14800
38812,14798
37269,14958
75166,16462
50932,15965
50245,16854
50456,16193
48783,15703
91229,18725
48212,15631
48781,15699
47955,15212
86986,18264
86125,18196
30580,14168
35522,14674
35330,14315
35395,14469
36213,14574
34615,14954
36338,14845
39004,14903
45123,14925
36551,14961
33712,14647
35201,14512
42992,15098
31584,14357
37763,14338
44787,15309
38866,14898
36378,14422
73660,16185
52020,15748
50535,16893
50721,16311
92439,19513
48973,15345
50537,15623
50031,15349
47713,15417
85915,18354
84501,18087
69454,16618
51458,15806
49445,16607
50725,15701
49352,16121
90414,18715
49341,15578
49025,15461
47678,15592
86404,18245
83955,18070
24900,14037
37687,14863
35864,14631
35897,14479
38697,14689
37849,14743
38851,14755
38103,14927
45525,15327
31220,14181
36104,14599
35766,14557
33726,14314
75273,16313
51579,16060
51567,16886
50375,17122
52348,15956
91967,19153
48083,15538
89229,18376
46776,15464
47097,15489
85071,18492
27794,13827
74111,16631
51025,16645
51569,16971
50585,16656
90384,19495
49051,15247
92184,18306
85686,18239
83976,18435
21032,13665
37098,14964
36119,14646
36331,14758
35901,14533
35618,14720
75880,16272
53565,16189
50622,16599
51547,16840
50158,15914
89866,18567
92065,18613
47369,15370
47798,15778
46671,15526
84526,18319
39290,14669
38351,14759
37470,14655
37534,14818
35426,14928
73065,16397
50626,16041
51396,16729
50532,16498
49757,15626
172127,18349
49370,15592
88730,18434
46871,15383
46946,15615
85461,18426
32341,14332
32758,14235
36099,14512
73418,15699
48802,16308
50957,16566
94039,18848
48161,15632
49008,15580
87986,18408
88078,18321
46507,15272
46114,14975
41716,15068
40369,14995
35835,14763
76617,16392
48959,15825
50922,16723
49523,16057
49592,16131
92355,18823
87439,18266
85689,18093
46697,15666
49939,16638
90527,18708
50352,15739
95857,17999
49461,15542
50372,16027
50619,16335
156801,19251
89488,19010
47825,15716
86602,18772
51913,15794
52709,17444
51480,17792
92034,19658
49241,16008
50740,15721
92676,18873
48709,16089
47954,16359
48055,16394
87973,18766
26509,14175
38866,15812
39341,15199
77031,16823
51070,16243
53187,17033
54098,17677
95623,19989
50046,16177
49926,16094
49496,16011
51035,16203
89919,18659
87748,18478
27226,14172
40117,15418
36905,14989
38938,15127
40180,15099
38842,15534
39157,15316
40761,15186
77901,16795
51156,16160
51721,16757
98215,19323
50596,16125
51174,16370
89637,19275
88446,19046
48035,15764
85906,18507
51024,15769
52079,17415
51898,16937
52310,16297
93573,19243
90836,19262
